# R0 gamma  rhos  Rs  chi2 
8.5  0.5  1.4400  5.0000  146.1908
8.5  0.5  1.4400  5.3152  138.9262
8.5  0.5  1.4400  5.6503  131.3740
8.5  0.5  1.4400  6.0065  122.5116
8.5  0.5  1.4400  6.3852  114.0884
8.5  0.5  1.4400  6.7878  105.5168
8.5  0.5  1.4400  7.2157  96.0742
8.5  0.5  1.4400  7.6706  87.6981
8.5  0.5  1.4400  8.1542  78.3525
8.5  0.5  1.4400  8.6683  69.9551
8.5  0.5  1.4400  9.2148  61.8732
8.5  0.5  1.4400  9.7958  53.7669
8.5  0.5  1.4400  10.4133  45.9841
8.5  0.5  1.4400  11.0698  38.7762
8.5  0.5  1.4400  11.7677  32.3627
8.5  0.5  1.4400  12.5096  26.9637
8.5  0.5  1.4400  13.2983  22.4615
8.5  0.5  1.4400  14.1367  17.4683
8.5  0.5  1.4400  15.0279  14.2044
8.5  0.5  1.4400  15.9754  12.7858
8.5  0.5  1.4400  16.9825  12.9813
8.5  0.5  1.4400  18.0532  15.8510
8.5  0.5  1.4400  19.1914  21.1708
8.5  0.5  1.4400  20.4013  30.1516
8.5  0.5  1.4400  21.6875  43.3415
8.5  0.5  1.4400  23.0548  61.9553
8.5  0.5  1.4400  24.5083  86.4241
8.5  0.5  1.4400  26.0534  117.1777
8.5  0.5  1.4400  27.6959  154.9225
8.5  0.5  1.4400  29.4420  204.1111
8.5  0.5  1.4400  31.2982  265.1650
8.5  0.5  1.4400  33.2714  338.4926
8.5  0.5  1.4400  35.3690  424.4911
8.5  0.5  1.4400  37.5988  523.5487
8.5  0.5  1.4400  39.9692  636.0465
8.5  0.5  1.4400  42.4891  762.3610
8.5  0.5  1.4400  45.1678  902.8662
8.5  0.5  1.4400  48.0154  1057.9359
8.5  0.5  1.4400  51.0425  1227.9462
8.5  0.5  1.4400  54.2605  1413.2776
8.5  0.5  1.4400  57.6813  1614.3173
8.5  0.5  1.4400  61.3179  1831.4612
8.5  0.5  1.4400  65.1836  2065.1164
8.5  0.5  1.4400  69.2931  2315.7030
8.5  0.5  1.4400  73.6617  2583.6558
8.5  0.5  1.4400  78.3057  2869.4269
8.5  0.5  1.4400  83.2425  3173.4866
8.5  0.5  1.4400  88.4905  3496.3258
8.5  0.5  1.4400  94.0694  3838.4573
8.5  0.5  1.4400  100.0000  4200.4172
8.5  0.5  1.4800  5.0000  144.5390
8.5  0.5  1.4800  5.3152  137.3279
8.5  0.5  1.4800  5.6503  129.2241
8.5  0.5  1.4800  6.0065  120.4750
8.5  0.5  1.4800  6.3852  112.2330
8.5  0.5  1.4800  6.7878  103.0880
8.5  0.5  1.4800  7.2157  93.9475
8.5  0.5  1.4800  7.6706  85.5416
8.5  0.5  1.4800  8.1542  76.1261
8.5  0.5  1.4800  8.6683  67.8573
8.5  0.5  1.4800  9.2148  59.8049
8.5  0.5  1.4800  9.7958  51.6705
8.5  0.5  1.4800  10.4133  44.0234
8.5  0.5  1.4800  11.0698  37.0228
8.5  0.5  1.4800  11.7677  30.9692
8.5  0.5  1.4800  12.5096  25.7071
8.5  0.5  1.4800  13.2983  20.7992
8.5  0.5  1.4800  14.1367  16.2333
8.5  0.5  1.4800  15.0279  13.5571
8.5  0.5  1.4800  15.9754  12.7946
8.5  0.5  1.4800  16.9825  13.5490
8.5  0.5  1.4800  18.0532  17.5149
8.5  0.5  1.4800  19.1914  24.2902
8.5  0.5  1.4800  20.4013  34.4207
8.5  0.5  1.4800  21.6875  49.8335
8.5  0.5  1.4800  23.0548  70.9745
8.5  0.5  1.4800  24.5083  98.2889
8.5  0.5  1.4800  26.0534  132.2199
8.5  0.5  1.4800  27.6959  175.9211
8.5  0.5  1.4800  29.4420  231.5215
8.5  0.5  1.4800  31.2982  299.4508
8.5  0.5  1.4800  33.2714  380.1256
8.5  0.5  1.4800  35.3690  473.9509
8.5  0.5  1.4800  37.5988  581.3230
8.5  0.5  1.4800  39.9692  702.6309
8.5  0.5  1.4800  42.4891  838.2591
8.5  0.5  1.4800  45.1678  988.5900
8.5  0.5  1.4800  48.0154  1154.0060
8.5  0.5  1.4800  51.0425  1334.8921
8.5  0.5  1.4800  54.2605  1531.6380
8.5  0.5  1.4800  57.6813  1744.6406
8.5  0.5  1.4800  61.3179  1974.3063
8.5  0.5  1.4800  65.1836  2221.0529
8.5  0.5  1.4800  69.2931  2485.3118
8.5  0.5  1.4800  73.6617  2767.5301
8.5  0.5  1.4800  78.3057  3068.1725
8.5  0.5  1.4800  83.2425  3387.7229
8.5  0.5  1.4800  88.4905  3726.6864
8.5  0.5  1.4800  94.0694  4085.5909
8.5  0.5  1.4800  100.0000  4464.9884
8.5  0.5  1.5200  5.0000  142.9515
8.5  0.5  1.5200  5.3152  135.8061
8.5  0.5  1.5200  5.6503  127.1684
8.5  0.5  1.5200  6.0065  118.5494
8.5  0.5  1.5200  6.3852  110.5075
8.5  0.5  1.5200  6.7878  100.8167
8.5  0.5  1.5200  7.2157  92.0033
8.5  0.5  1.5200  7.6706  83.0593
8.5  0.5  1.5200  8.1542  74.1504
8.5  0.5  1.5200  8.6683  65.9488
8.5  0.5  1.5200  9.2148  57.8541
8.5  0.5  1.5200  9.7958  49.8603
8.5  0.5  1.5200  10.4133  42.3199
8.5  0.5  1.5200  11.0698  35.5181
8.5  0.5  1.5200  11.7677  29.6511
8.5  0.5  1.5200  12.5096  24.5651
8.5  0.5  1.5200  13.2983  19.4756
8.5  0.5  1.5200  14.1367  15.3816
8.5  0.5  1.5200  15.0279  13.3548
8.5  0.5  1.5200  15.9754  12.8675
8.5  0.5  1.5200  16.9825  14.8955
8.5  0.5  1.5200  18.0532  19.4478
8.5  0.5  1.5200  19.1914  27.5549
8.5  0.5  1.5200  20.4013  39.9286
8.5  0.5  1.5200  21.6875  57.7034
8.5  0.5  1.5200  23.0548  81.4845
8.5  0.5  1.5200  24.5083  111.7372
8.5  0.5  1.5200  26.0534  149.6099
8.5  0.5  1.5200  27.6959  199.3854
8.5  0.5  1.5200  29.4420  261.5169
8.5  0.5  1.5200  31.2982  336.4422
8.5  0.5  1.5200  33.2714  424.5859
8.5  0.5  1.5200  35.3690  526.3609
8.5  0.5  1.5200  37.5988  642.1713
8.5  0.5  1.5200  39.9692  772.4140
8.5  0.5  1.5200  42.4891  917.4817
8.5  0.5  1.5200  45.1678  1077.7649
8.5  0.5  1.5200  48.0154  1253.6547
8.5  0.5  1.5200  51.0425  1445.5448
8.5  0.5  1.5200  54.2605  1653.8344
8.5  0.5  1.5200  57.6813  1878.9300
8.5  0.5  1.5200  61.3179  2121.2483
8.5  0.5  1.5200  65.1836  2381.2179
8.5  0.5  1.5200  69.2931  2659.2816
8.5  0.5  1.5200  73.6617  2955.8987
8.5  0.5  1.5200  78.3057  3271.5465
8.5  0.5  1.5200  83.2425  3606.7225
8.5  0.5  1.5200  88.4905  3961.9462
8.5  0.5  1.5200  94.0694  4337.7604
8.5  0.5  1.5200  100.0000  4734.7333
8.5  0.5  1.5600  5.0000  141.4278
8.5  0.5  1.5600  5.3152  134.1072
8.5  0.5  1.5600  5.6503  125.2062
8.5  0.5  1.5600  6.0065  116.7338
8.5  0.5  1.5600  6.3852  108.2404
8.5  0.5  1.5600  6.7878  98.7015
8.5  0.5  1.5600  7.2157  90.2400
8.5  0.5  1.5600  7.6706  80.7936
8.5  0.5  1.5600  8.1542  72.2685
8.5  0.5  1.5600  8.6683  64.1035
8.5  0.5  1.5600  9.2148  55.7745
8.5  0.5  1.5600  9.7958  47.8527
8.5  0.5  1.5600  10.4133  40.4777
8.5  0.5  1.5600  11.0698  33.9344
8.5  0.5  1.5600  11.7677  28.3628
8.5  0.5  1.5600  12.5096  23.2079
8.5  0.5  1.5600  13.2983  17.9254
8.5  0.5  1.5600  14.1367  14.5484
8.5  0.5  1.5600  15.0279  13.2756
8.5  0.5  1.5600  15.9754  13.1693
8.5  0.5  1.5600  16.9825  16.1912
8.5  0.5  1.5600  18.0532  22.0177
8.5  0.5  1.5600  19.1914  31.2196
8.5  0.5  1.5600  20.4013  45.5877
8.5  0.5  1.5600  21.6875  65.7984
8.5  0.5  1.5600  23.0548  92.3329
8.5  0.5  1.5600  24.5083  125.6704
8.5  0.5  1.5600  26.0534  169.2814
8.5  0.5  1.5600  27.6959  225.2449
8.5  0.5  1.5600  29.4420  294.0223
8.5  0.5  1.5600  31.2982  376.0598
8.5  0.5  1.5600  33.2714  471.7894
8.5  0.5  1.5600  35.3690  581.6323
8.5  0.5  1.5600  37.5988  706.0001
8.5  0.5  1.5600  39.9692  845.2977
8.5  0.5  1.5600  42.4891  999.9257
8.5  0.5  1.5600  45.1678  1170.2831
8.5  0.5  1.5600  48.0154  1356.7692
8.5  0.5  1.5600  51.0425  1559.7867
8.5  0.5  1.5600  54.2605  1779.7441
8.5  0.5  1.5600  57.6813  2017.0576
8.5  0.5  1.5600  61.3179  2272.1541
8.5  0.5  1.5600  65.1836  2545.4731
8.5  0.5  1.5600  69.2931  2837.4688
8.5  0.5  1.5600  73.6617  3148.6126
8.5  0.5  1.5600  78.3057  3479.3946
8.5  0.5  1.5600  83.2425  3830.3259
8.5  0.5  1.5600  88.4905  4201.9402
8.5  0.5  1.5600  94.0694  4594.7955
8.5  0.5  1.5600  100.0000  5009.4759
8.5  0.5  1.6000  5.0000  139.9676
8.5  0.5  1.6000  5.3152  132.1379
8.5  0.5  1.6000  5.6503  123.3369
8.5  0.5  1.6000  6.0065  115.0276
8.5  0.5  1.6000  6.3852  106.0035
8.5  0.5  1.6000  6.7878  96.7411
8.5  0.5  1.6000  7.2157  88.3163
8.5  0.5  1.6000  7.6706  78.7421
8.5  0.5  1.6000  8.1542  70.3308
8.5  0.5  1.6000  8.6683  62.1988
8.5  0.5  1.6000  9.2148  53.8377
8.5  0.5  1.6000  9.7958  46.0372
8.5  0.5  1.6000  10.4133  38.8916
8.5  0.5  1.6000  11.0698  32.7598
8.5  0.5  1.6000  11.7677  27.0463
8.5  0.5  1.6000  12.5096  21.8294
8.5  0.5  1.6000  13.2983  16.9318
8.5  0.5  1.6000  14.1367  14.1489
8.5  0.5  1.6000  15.0279  13.0921
8.5  0.5  1.6000  15.9754  14.0325
8.5  0.5  1.6000  16.9825  17.6381
8.5  0.5  1.6000  18.0532  24.7582
8.5  0.5  1.6000  19.1914  36.1145
8.5  0.5  1.6000  20.4013  52.6526
8.5  0.5  1.6000  21.6875  75.3045
8.5  0.5  1.6000  23.0548  104.5719
8.5  0.5  1.6000  24.5083  141.7134
8.5  0.5  1.6000  26.0534  191.1710
8.5  0.5  1.6000  27.6959  253.4320
8.5  0.5  1.6000  29.4420  328.9663
8.5  0.5  1.6000  31.2982  418.2276
8.5  0.5  1.6000  33.2714  521.6562
8.5  0.5  1.6000  35.3690  639.6807
8.5  0.5  1.6000  37.5988  772.7206
8.5  0.5  1.6000  39.9692  921.1887
8.5  0.5  1.6000  42.4891  1085.4935
8.5  0.5  1.6000  45.1678  1266.0421
8.5  0.5  1.6000  48.0154  1463.2424
8.5  0.5  1.6000  51.0425  1677.5061
8.5  0.5  1.6000  54.2605  1909.2506
8.5  0.5  1.6000  57.6813  2158.9022
8.5  0.5  1.6000  61.3179  2426.8978
8.5  0.5  1.6000  65.1836  2713.6877
8.5  0.5  1.6000  69.2931  3019.7378
8.5  0.5  1.6000  73.6617  3345.5313
8.5  0.5  1.6000  78.3057  3691.5713
8.5  0.5  1.6000  83.2425  4058.3824
8.5  0.5  1.6000  88.4905  4446.5127
8.5  0.5  1.6000  94.0694  4856.5353
8.5  0.5  1.6000  100.0000  5289.0502
8.5  0.5  1.6400  5.0000  138.5705
8.5  0.5  1.6400  5.3152  130.2467
8.5  0.5  1.6400  5.6503  121.5599
8.5  0.5  1.6400  6.0065  113.4299
8.5  0.5  1.6400  6.3852  103.8987
8.5  0.5  1.6400  6.7878  94.9341
8.5  0.5  1.6400  7.2157  86.0096
8.5  0.5  1.6400  7.6706  76.9028
8.5  0.5  1.6400  8.1542  68.5539
8.5  0.5  1.6400  8.6683  60.3608
8.5  0.5  1.6400  9.2148  52.1921
8.5  0.5  1.6400  9.7958  44.4630
8.5  0.5  1.6400  10.4133  37.5116
8.5  0.5  1.6400  11.0698  31.2984
8.5  0.5  1.6400  11.7677  26.0110
8.5  0.5  1.6400  12.5096  20.3388
8.5  0.5  1.6400  13.2983  16.1312
8.5  0.5  1.6400  14.1367  13.9039
8.5  0.5  1.6400  15.0279  12.9892
8.5  0.5  1.6400  15.9754  15.0988
8.5  0.5  1.6400  16.9825  19.7049
8.5  0.5  1.6400  18.0532  27.8221
8.5  0.5  1.6400  19.1914  40.7728
8.5  0.5  1.6400  20.4013  59.6345
8.5  0.5  1.6400  21.6875  84.9251
8.5  0.5  1.6400  23.0548  117.1607
8.5  0.5  1.6400  24.5083  159.8096
8.5  0.5  1.6400  26.0534  215.2183
8.5  0.5  1.6400  27.6959  283.8827
8.5  0.5  1.6400  29.4420  366.2806
8.5  0.5  1.6400  31.2982  462.8737
8.5  0.5  1.6400  33.2714  574.1101
8.5  0.5  1.6400  35.3690  700.4259
8.5  0.5  1.6400  37.5988  842.2485
8.5  0.5  1.6400  39.9692  999.9984
8.5  0.5  1.6400  42.4891  1174.0921
8.5  0.5  1.6400  45.1678  1364.9448
8.5  0.5  1.6400  48.0154  1572.9729
8.5  0.5  1.6400  51.0425  1798.5969
8.5  0.5  1.6400  54.2605  2042.2436
8.5  0.5  1.6400  57.6813  2304.3488
8.5  0.5  1.6400  61.3179  2585.3598
8.5  0.5  1.6400  65.1836  2885.7377
8.5  0.5  1.6400  69.2931  3205.9597
8.5  0.5  1.6400  73.6617  3546.5214
8.5  0.5  1.6400  78.3057  3907.9386
8.5  0.5  1.6400  83.2425  4290.7494
8.5  0.5  1.6400  88.4905  4695.5162
8.5  0.5  1.6400  94.0694  5122.8275
8.5  0.5  1.6400  100.0000  5573.2991
8.5  0.5  1.6800  5.0000  137.2363
8.5  0.5  1.6800  5.3152  128.4332
8.5  0.5  1.6800  5.6503  119.8746
8.5  0.5  1.6800  6.0065  111.6292
8.5  0.5  1.6800  6.3852  101.9247
8.5  0.5  1.6800  6.7878  93.2793
8.5  0.5  1.6800  7.2157  83.8856
8.5  0.5  1.6800  7.6706  75.1925
8.5  0.5  1.6800  8.1542  66.9632
8.5  0.5  1.6800  8.6683  58.4157
8.5  0.5  1.6800  9.2148  50.3350
8.5  0.5  1.6800  9.7958  42.7697
8.5  0.5  1.6800  10.4133  36.0251
8.5  0.5  1.6800  11.0698  30.0841
8.5  0.5  1.6800  11.7677  24.5974
8.5  0.5  1.6800  12.5096  18.9373
8.5  0.5  1.6800  13.2983  15.3149
8.5  0.5  1.6800  14.1367  13.6309
8.5  0.5  1.6800  15.0279  13.3766
8.5  0.5  1.6800  15.9754  16.1648
8.5  0.5  1.6800  16.9825  22.1267
8.5  0.5  1.6800  18.0532  31.8061
8.5  0.5  1.6800  19.1914  46.9084
8.5  0.5  1.6800  20.4013  68.2280
8.5  0.5  1.6800  21.6875  96.0733
8.5  0.5  1.6800  23.0548  131.6487
8.5  0.5  1.6800  24.5083  179.9048
8.5  0.5  1.6800  26.0534  241.3658
8.5  0.5  1.6800  27.6959  316.5356
8.5  0.5  1.6800  29.4420  405.9003
8.5  0.5  1.6800  31.2982  509.9293
8.5  0.5  1.6800  33.2714  629.0784
8.5  0.5  1.6800  35.3690  763.7915
8.5  0.5  1.6800  37.5988  914.5034
8.5  0.5  1.6800  39.9692  1081.6424
8.5  0.5  1.6800  42.4891  1265.6331
8.5  0.5  1.6800  45.1678  1466.8987
8.5  0.5  1.6800  48.0154  1685.8641
8.5  0.5  1.6800  51.0425  1922.9586
8.5  0.5  1.6800  54.2605  2178.6182
8.5  0.5  1.6800  57.6813  2453.2884
8.5  0.5  1.6800  61.3179  2747.4269
8.5  0.5  1.6800  65.1836  3061.5055
8.5  0.5  1.6800  69.2931  3396.0129
8.5  0.5  1.6800  73.6617  3751.4567
8.5  0.5  1.6800  78.3057  4128.3657
8.5  0.5  1.6800  83.2425  4527.2916
8.5  0.5  1.6800  88.4905  4948.8112
8.5  0.5  1.6800  94.0694  5393.5279
8.5  0.5  1.6800  100.0000  5862.0740
8.5  0.5  1.7200  5.0000  135.5710
8.5  0.5  1.7200  5.3152  126.6968
8.5  0.5  1.7200  5.6503  118.2804
8.5  0.5  1.7200  6.0065  109.5385
8.5  0.5  1.7200  6.3852  100.0807
8.5  0.5  1.7200  6.7878  91.7238
8.5  0.5  1.7200  7.2157  81.9428
8.5  0.5  1.7200  7.6706  73.3639
8.5  0.5  1.7200  8.1542  65.1702
8.5  0.5  1.7200  8.6683  56.5692
8.5  0.5  1.7200  9.2148  48.6044
8.5  0.5  1.7200  9.7958  41.2549
8.5  0.5  1.7200  10.4133  34.9126
8.5  0.5  1.7200  11.0698  28.8539
8.5  0.5  1.7200  11.7677  23.2243
8.5  0.5  1.7200  12.5096  18.0511
8.5  0.5  1.7200  13.2983  15.0166
8.5  0.5  1.7200  14.1367  13.3740
8.5  0.5  1.7200  15.0279  14.3281
8.5  0.5  1.7200  15.9754  17.6049
8.5  0.5  1.7200  16.9825  24.5076
8.5  0.5  1.7200  18.0532  35.7952
8.5  0.5  1.7200  19.1914  52.9091
8.5  0.5  1.7200  20.4013  76.5080
8.5  0.5  1.7200  21.6875  107.1459
8.5  0.5  1.7200  23.0548  147.9876
8.5  0.5  1.7200  24.5083  201.9475
8.5  0.5  1.7200  26.0534  269.5583
8.5  0.5  1.7200  27.6959  351.3323
8.5  0.5  1.7200  29.4420  447.7633
8.5  0.5  1.7200  31.2982  559.3289
8.5  0.5  1.7200  33.2714  686.4921
8.5  0.5  1.7200  35.3690  829.7045
8.5  0.5  1.7200  37.5988  989.4087
8.5  0.5  1.7200  39.9692  1166.0406
8.5  0.5  1.7200  42.4891  1360.0325
8.5  0.5  1.7200  45.1678  1571.8160
8.5  0.5  1.7200  48.0154  1801.8243
8.5  0.5  1.7200  51.0425  2050.4954
8.5  0.5  1.7200  54.2605  2318.2748
8.5  0.5  1.7200  57.6813  2605.6175
8.5  0.5  1.7200  61.3179  2912.9914
8.5  0.5  1.7200  65.1836  3240.8793
8.5  0.5  1.7200  69.2931  3589.7813
8.5  0.5  1.7200  73.6617  3960.2173
8.5  0.5  1.7200  78.3057  4352.7287
8.5  0.5  1.7200  83.2425  4767.8809
8.5  0.5  1.7200  88.4905  5206.2651
8.5  0.5  1.7200  94.0694  5668.5000
8.5  0.5  1.7200  100.0000  6155.2338
8.5  0.5  1.7600  5.0000  133.8152
8.5  0.5  1.7600  5.3152  125.0371
8.5  0.5  1.7600  5.6503  116.7767
8.5  0.5  1.7600  6.0065  107.5583
8.5  0.5  1.7600  6.3852  98.3656
8.5  0.5  1.7600  6.7878  89.6115
8.5  0.5  1.7600  7.2157  80.1795
8.5  0.5  1.7600  7.6706  71.6762
8.5  0.5  1.7600  8.1542  63.5129
8.5  0.5  1.7600  8.6683  54.9728
8.5  0.5  1.7600  9.2148  47.0781
8.5  0.5  1.7600  9.7958  40.0500
8.5  0.5  1.7600  10.4133  33.4145
8.5  0.5  1.7600  11.0698  27.8201
8.5  0.5  1.7600  11.7677  21.7101
8.5  0.5  1.7600  12.5096  17.1461
8.5  0.5  1.7600  13.2983  14.6171
8.5  0.5  1.7600  14.1367  13.2507
8.5  0.5  1.7600  15.0279  14.8756
8.5  0.5  1.7600  15.9754  19.5690
8.5  0.5  1.7600  16.9825  27.4623
8.5  0.5  1.7600  18.0532  40.6616
8.5  0.5  1.7600  19.1914  60.0926
8.5  0.5  1.7600  20.4013  86.3259
8.5  0.5  1.7600  21.6875  119.9307
8.5  0.5  1.7600  23.0548  166.1309
8.5  0.5  1.7600  24.5083  225.8880
8.5  0.5  1.7600  26.0534  299.7430
8.5  0.5  1.7600  27.6959  388.2166
8.5  0.5  1.7600  29.4420  491.8105
8.5  0.5  1.7600  31.2982  611.0097
8.5  0.5  1.7600  33.2714  746.2850
8.5  0.5  1.7600  35.3690  898.0956
8.5  0.5  1.7600  37.5988  1066.8914
8.5  0.5  1.7600  39.9692  1253.1162
8.5  0.5  1.7600  42.4891  1457.2102
8.5  0.5  1.7600  45.1678  1679.6128
8.5  0.5  1.7600  48.0154  1920.7659
8.5  0.5  1.7600  51.0425  2181.1163
8.5  0.5  1.7600  54.2605  2461.1184
8.5  0.5  1.7600  57.6813  2761.2373
8.5  0.5  1.7600  61.3179  3081.9509
8.5  0.5  1.7600  65.1836  3423.7530
8.5  0.5  1.7600  69.2931  3787.1551
8.5  0.5  1.7600  73.6617  4172.6892
8.5  0.5  1.7600  78.3057  4580.9097
8.5  0.5  1.7600  83.2425  5012.3955
8.5  0.5  1.7600  88.4905  5467.7523
8.5  0.5  1.7600  94.0694  5947.6140
8.5  0.5  1.7600  100.0000  6452.6449
8.5  0.5  1.8000  5.0000  132.1237
8.5  0.5  1.8000  5.3152  123.4537
8.5  0.5  1.8000  5.6503  115.3629
8.5  0.5  1.8000  6.0065  105.6879
8.5  0.5  1.8000  6.3852  96.7785
8.5  0.5  1.8000  6.7878  87.5791
8.5  0.5  1.8000  7.2157  78.5940
8.5  0.5  1.8000  7.6706  70.1533
8.5  0.5  1.8000  8.1542  61.6248
8.5  0.5  1.8000  8.6683  53.3913
8.5  0.5  1.8000  9.2148  45.6085
8.5  0.5  1.8000  9.7958  38.5871
8.5  0.5  1.8000  10.4133  32.1935
8.5  0.5  1.8000  11.0698  26.5303
8.5  0.5  1.8000  11.7677  20.3833
8.5  0.5  1.8000  12.5096  16.3569
8.5  0.5  1.8000  13.2983  14.2414
8.5  0.5  1.8000  14.1367  13.6302
8.5  0.5  1.8000  15.0279  15.8482
8.5  0.5  1.8000  15.9754  21.3468
8.5  0.5  1.8000  16.9825  31.1122
8.5  0.5  1.8000  18.0532  46.1091
8.5  0.5  1.8000  19.1914  67.5950
8.5  0.5  1.8000  20.4013  96.1625
8.5  0.5  1.8000  21.6875  134.3862
8.5  0.5  1.8000  23.0548  186.0342
8.5  0.5  1.8000  24.5083  251.6789
8.5  0.5  1.8000  26.0534  331.8697
8.5  0.5  1.8000  27.6959  427.1352
8.5  0.5  1.8000  29.4420  537.9850
8.5  0.5  1.8000  31.2982  664.9119
8.5  0.5  1.8000  33.2714  808.3941
8.5  0.5  1.8000  35.3690  968.8983
8.5  0.5  1.8000  37.5988  1146.8819
8.5  0.5  1.8000  39.9692  1342.7963
8.5  0.5  1.8000  42.4891  1557.0896
8.5  0.5  1.8000  45.1678  1790.2094
8.5  0.5  1.8000  48.0154  2042.6058
8.5  0.5  1.8000  51.0425  2314.7343
8.5  0.5  1.8000  54.2605  2607.0589
8.5  0.5  1.8000  57.6813  2920.0540
8.5  0.5  1.8000  61.3179  3254.2081
8.5  0.5  1.8000  65.1836  3610.0256
8.5  0.5  1.8000  69.2931  3988.0296
8.5  0.5  1.8000  73.6617  4388.7641
8.5  0.5  1.8000  78.3057  4812.7966
8.5  0.5  1.8000  83.2425  5260.7197
8.5  0.5  1.8000  88.4905  5733.1532
8.5  0.5  1.8000  94.0694  6230.7466
8.5  0.5  1.8000  100.0000  6754.1802
8.5  0.5  1.8400  5.0000  130.4962
8.5  0.5  1.8400  5.3152  121.9461
8.5  0.5  1.8400  5.6503  113.6348
8.5  0.5  1.8400  6.0065  103.9263
8.5  0.5  1.8400  6.3852  95.3183
8.5  0.5  1.8400  6.7878  85.6996
8.5  0.5  1.8400  7.2157  76.9379
8.5  0.5  1.8400  7.6706  68.6582
8.5  0.5  1.8400  8.1542  59.8538
8.5  0.5  1.8400  8.6683  51.7094
8.5  0.5  1.8400  9.2148  44.1050
8.5  0.5  1.8400  9.7958  37.3481
8.5  0.5  1.8400  10.4133  31.1046
8.5  0.5  1.8400  11.0698  25.1252
8.5  0.5  1.8400  11.7677  19.5532
8.5  0.5  1.8400  12.5096  15.9742
8.5  0.5  1.8400  13.2983  13.8529
8.5  0.5  1.8400  14.1367  14.2763
8.5  0.5  1.8400  15.0279  17.2577
8.5  0.5  1.8400  15.9754  23.6857
8.5  0.5  1.8400  16.9825  34.6533
8.5  0.5  1.8400  18.0532  51.8138
8.5  0.5  1.8400  19.1914  75.7754
8.5  0.5  1.8400  20.4013  107.1464
8.5  0.5  1.8400  21.6875  150.4724
8.5  0.5  1.8400  23.0548  207.6549
8.5  0.5  1.8400  24.5083  279.2747
8.5  0.5  1.8400  26.0534  365.8898
8.5  0.5  1.8400  27.6959  468.0367
8.5  0.5  1.8400  29.4420  586.2328
8.5  0.5  1.8400  31.2982  720.9783
8.5  0.5  1.8400  33.2714  872.7591
8.5  0.5  1.8400  35.3690  1042.0491
8.5  0.5  1.8400  37.5988  1229.3135
8.5  0.5  1.8400  39.9692  1435.0111
8.5  0.5  1.8400  42.4891  1659.5979
8.5  0.5  1.8400  45.1678  1903.5294
8.5  0.5  1.8400  48.0154  2167.2643
8.5  0.5  1.8400  51.0425  2451.2668
8.5  0.5  1.8400  54.2605  2756.0100
8.5  0.5  1.8400  57.6813  3081.9782
8.5  0.5  1.8400  61.3179  3429.6700
8.5  0.5  1.8400  65.1836  3799.6007
8.5  0.5  1.8400  69.2931  4192.3049
8.5  0.5  1.8400  73.6617  4608.3389
8.5  0.5  1.8400  78.3057  5048.2829
8.5  0.5  1.8400  83.2425  5512.7432
8.5  0.5  1.8400  88.4905  6002.3543
8.5  0.5  1.8400  94.0694  6517.7806
8.5  0.5  1.8400  100.0000  7059.7187
8.5  0.5  1.8800  5.0000  128.9323
8.5  0.5  1.8800  5.3152  120.5139
8.5  0.5  1.8800  5.6503  111.7510
8.5  0.5  1.8800  6.0065  102.2730
8.5  0.5  1.8800  6.3852  93.8319
8.5  0.5  1.8800  6.7878  83.9719
8.5  0.5  1.8800  7.2157  75.3053
8.5  0.5  1.8800  7.6706  67.0504
8.5  0.5  1.8800  8.1542  58.2540
8.5  0.5  1.8800  8.6683  50.1913
8.5  0.5  1.8800  9.2148  42.8402
8.5  0.5  1.8800  9.7958  36.0336
8.5  0.5  1.8800  10.4133  30.0095
8.5  0.5  1.8800  11.0698  23.5579
8.5  0.5  1.8800  11.7677  18.5639
8.5  0.5  1.8800  12.5096  15.5350
8.5  0.5  1.8800  13.2983  13.6247
8.5  0.5  1.8800  14.1367  14.6325
8.5  0.5  1.8800  15.0279  18.6889
8.5  0.5  1.8800  15.9754  26.4191
8.5  0.5  1.8800  16.9825  39.3588
8.5  0.5  1.8800  18.0532  58.7467
8.5  0.5  1.8800  19.1914  84.8035
8.5  0.5  1.8800  20.4013  119.6398
8.5  0.5  1.8800  21.6875  168.1512
8.5  0.5  1.8800  23.0548  230.9520
8.5  0.5  1.8800  24.5083  308.6319
8.5  0.5  1.8800  26.0534  401.7570
8.5  0.5  1.8800  27.6959  510.8719
8.5  0.5  1.8800  29.4420  636.5016
8.5  0.5  1.8800  31.2982  779.1540
8.5  0.5  1.8800  33.2714  939.3221
8.5  0.5  1.8800  35.3690  1117.4875
8.5  0.5  1.8800  37.5988  1314.1226
8.5  0.5  1.8800  39.9692  1529.6939
8.5  0.5  1.8800  42.4891  1764.6652
8.5  0.5  1.8800  45.1678  2019.5001
8.5  0.5  1.8800  48.0154  2294.6656
8.5  0.5  1.8800  51.0425  2590.6347
8.5  0.5  1.8800  54.2605  2907.8896
8.5  0.5  1.8800  57.6813  3246.9245
8.5  0.5  1.8800  61.3179  3608.2481
8.5  0.5  1.8800  65.1836  3992.3866
8.5  0.5  1.8800  69.2931  4399.8862
8.5  0.5  1.8800  73.6617  4831.3153
8.5  0.5  1.8800  78.3057  5287.2670
8.5  0.5  1.8800  83.2425  5768.3613
8.5  0.5  1.8800  88.4905  6275.2471
8.5  0.5  1.8800  94.0694  6808.6044
