# R0 gamma  rhos  Rs  chi2 
8.4  0.2  0.4000  45.1678  37.3097
8.4  0.2  0.4000  48.0154  34.0290
8.4  0.2  0.4000  51.0425  30.9052
8.4  0.2  0.4000  54.2605  27.5675
8.4  0.2  0.4000  57.6813  24.6009
8.4  0.2  0.4000  61.3179  22.0022
8.4  0.2  0.4000  65.1836  19.7670
8.4  0.2  0.4000  69.2931  17.8902
8.4  0.2  0.4000  73.6617  16.3143
8.4  0.2  0.4000  78.3057  14.6354
8.4  0.2  0.4000  83.2425  13.3007
8.4  0.2  0.4000  88.4905  12.3021
8.4  0.2  0.4000  94.0694  11.5956
8.4  0.2  0.4000  100.0000  10.7595
8.4  0.2  0.4400  5.0000  210.6971
8.4  0.2  0.4400  5.3152  207.8706
8.4  0.2  0.4400  5.6503  204.8398
8.4  0.2  0.4400  6.0065  201.6020
8.4  0.2  0.4400  6.3852  198.1561
8.4  0.2  0.4400  6.7878  194.5030
8.4  0.2  0.4400  7.2157  190.6460
8.4  0.2  0.4400  7.6706  186.5902
8.4  0.2  0.4400  8.1542  182.3434
8.4  0.2  0.4400  8.6683  177.9158
8.4  0.2  0.4400  9.2148  173.3203
8.4  0.2  0.4400  9.7958  168.2050
8.4  0.2  0.4400  10.4133  162.5989
8.4  0.2  0.4400  11.0698  156.8602
8.4  0.2  0.4400  11.7677  151.0128
8.4  0.2  0.4400  12.5096  145.0830
8.4  0.2  0.4400  13.2983  139.0992
8.4  0.2  0.4400  14.1367  133.0909
8.4  0.2  0.4400  15.0279  127.0893
8.4  0.2  0.4400  15.9754  121.1171
8.4  0.2  0.4400  16.9825  114.3659
8.4  0.2  0.4400  18.0532  107.7126
8.4  0.2  0.4400  19.1914  101.1911
8.4  0.2  0.4400  20.4013  94.8341
8.4  0.2  0.4400  21.6875  88.6736
8.4  0.2  0.4400  23.0548  82.7397
8.4  0.2  0.4400  24.5083  77.0608
8.4  0.2  0.4400  26.0534  71.3662
8.4  0.2  0.4400  27.6959  65.3787
8.4  0.2  0.4400  29.4420  59.7238
8.4  0.2  0.4400  31.2982  54.4213
8.4  0.2  0.4400  33.2714  49.4886
8.4  0.2  0.4400  35.3690  44.9400
8.4  0.2  0.4400  37.5988  40.7872
8.4  0.2  0.4400  39.9692  37.0394
8.4  0.2  0.4400  42.4891  33.1885
8.4  0.2  0.4400  45.1678  29.4026
8.4  0.2  0.4400  48.0154  26.0448
8.4  0.2  0.4400  51.0425  23.1152
8.4  0.2  0.4400  54.2605  20.6119
8.4  0.2  0.4400  57.6813  18.5314
8.4  0.2  0.4400  61.3179  16.3843
8.4  0.2  0.4400  65.1836  14.5836
8.4  0.2  0.4400  69.2931  13.1953
8.4  0.2  0.4400  73.6617  12.0684
8.4  0.2  0.4400  78.3057  10.9400
8.4  0.2  0.4400  83.2425  10.2049
8.4  0.2  0.4400  88.4905  9.8530
8.4  0.2  0.4400  94.0694  9.5769
8.4  0.2  0.4400  100.0000  9.4384
8.4  0.2  0.4800  5.0000  208.4767
8.4  0.2  0.4800  5.3152  205.4512
8.4  0.2  0.4800  5.6503  202.2127
8.4  0.2  0.4800  6.0065  198.7597
8.4  0.2  0.4800  6.3852  195.0926
8.4  0.2  0.4800  6.7878  191.2139
8.4  0.2  0.4800  7.2157  187.1287
8.4  0.2  0.4800  7.6706  182.8445
8.4  0.2  0.4800  8.1542  178.3717
8.4  0.2  0.4800  8.6683  173.7233
8.4  0.2  0.4800  9.2148  168.3021
8.4  0.2  0.4800  9.7958  162.5937
8.4  0.2  0.4800  10.4133  156.7450
8.4  0.2  0.4800  11.0698  150.7816
8.4  0.2  0.4800  11.7677  144.7316
8.4  0.2  0.4800  12.5096  138.6254
8.4  0.2  0.4800  13.2983  132.4952
8.4  0.2  0.4800  14.1367  126.3749
8.4  0.2  0.4800  15.0279  119.6645
8.4  0.2  0.4800  15.9754  112.7556
8.4  0.2  0.4800  16.9825  105.9562
8.4  0.2  0.4800  18.0532  99.3039
8.4  0.2  0.4800  19.1914  92.8355
8.4  0.2  0.4800  20.4013  86.5867
8.4  0.2  0.4800  21.6875  80.5915
8.4  0.2  0.4800  23.0548  74.4063
8.4  0.2  0.4800  24.5083  68.0499
8.4  0.2  0.4800  26.0534  62.0416
8.4  0.2  0.4800  27.6959  56.4072
8.4  0.2  0.4800  29.4420  51.1699
8.4  0.2  0.4800  31.2982  46.3496
8.4  0.2  0.4800  33.2714  41.9632
8.4  0.2  0.4800  35.3690  37.6819
8.4  0.2  0.4800  37.5988  33.2532
8.4  0.2  0.4800  39.9692  29.3018
8.4  0.2  0.4800  42.4891  25.8332
8.4  0.2  0.4800  45.1678  22.8505
8.4  0.2  0.4800  48.0154  20.3540
8.4  0.2  0.4800  51.0425  17.7388
8.4  0.2  0.4800  54.2605  15.6039
8.4  0.2  0.4800  57.6813  13.9533
8.4  0.2  0.4800  61.3179  12.3523
8.4  0.2  0.4800  65.1836  11.0568
8.4  0.2  0.4800  69.2931  10.2297
8.4  0.2  0.4800  73.6617  9.6444
8.4  0.2  0.4800  78.3057  9.1436
8.4  0.2  0.4800  83.2425  9.0867
8.4  0.2  0.4800  88.4905  9.4615
8.4  0.2  0.4800  94.0694  9.7194
8.4  0.2  0.4800  100.0000  10.3622
8.4  0.2  0.5200  5.0000  206.3037
8.4  0.2  0.5200  5.3152  203.0885
8.4  0.2  0.5200  5.6503  199.6532
8.4  0.2  0.5200  6.0065  195.9976
8.4  0.2  0.5200  6.3852  192.1237
8.4  0.2  0.5200  6.7878  188.0360
8.4  0.2  0.5200  7.2157  183.7416
8.4  0.2  0.5200  7.6706  179.2508
8.4  0.2  0.5200  8.1542  174.5764
8.4  0.2  0.5200  8.6683  168.9720
8.4  0.2  0.5200  9.2148  163.1913
8.4  0.2  0.5200  9.7958  157.2616
8.4  0.2  0.5200  10.4133  151.2096
8.4  0.2  0.5200  11.0698  145.0649
8.4  0.2  0.5200  11.7677  138.8598
8.4  0.2  0.5200  12.5096  132.6287
8.4  0.2  0.5200  13.2983  126.2369
8.4  0.2  0.5200  14.1367  119.1102
8.4  0.2  0.5200  15.0279  112.0603
8.4  0.2  0.5200  15.9754  105.1286
8.4  0.2  0.5200  16.9825  98.3565
8.4  0.2  0.5200  18.0532  91.7848
8.4  0.2  0.5200  19.1914  85.4534
8.4  0.2  0.5200  20.4013  79.0323
8.4  0.2  0.5200  21.6875  72.2672
8.4  0.2  0.5200  23.0548  65.8538
8.4  0.2  0.5200  24.5083  59.8249
8.4  0.2  0.5200  26.0534  54.2102
8.4  0.2  0.5200  27.6959  49.0366
8.4  0.2  0.5200  29.4420  44.3272
8.4  0.2  0.5200  31.2982  39.3697
8.4  0.2  0.5200  33.2714  34.6227
8.4  0.2  0.5200  35.3690  30.3999
8.4  0.2  0.5200  37.5988  26.7118
8.4  0.2  0.5200  39.9692  23.5654
8.4  0.2  0.5200  42.4891  20.5563
8.4  0.2  0.5200  45.1678  17.8419
8.4  0.2  0.5200  48.0154  15.6828
8.4  0.2  0.5200  51.0425  13.6742
8.4  0.2  0.5200  54.2605  11.9656
8.4  0.2  0.5200  57.6813  10.8052
8.4  0.2  0.5200  61.3179  9.8269
8.4  0.2  0.5200  65.1836  9.1018
8.4  0.2  0.5200  69.2931  8.9030
8.4  0.2  0.5200  73.6617  8.9445
8.4  0.2  0.5200  78.3057  9.1425
8.4  0.2  0.5200  83.2425  9.8364
8.4  0.2  0.5200  88.4905  10.8368
8.4  0.2  0.5200  94.0694  11.8998
8.4  0.2  0.5200  100.0000  13.2078
8.4  0.2  0.5600  5.0000  204.1779
8.4  0.2  0.5600  5.3152  200.7821
8.4  0.2  0.5600  5.6503  197.1607
8.4  0.2  0.5600  6.0065  193.3150
8.4  0.2  0.5600  6.3852  189.2486
8.4  0.2  0.5600  6.7878  184.9683
8.4  0.2  0.5600  7.2157  180.4836
8.4  0.2  0.5600  7.6706  175.7735
8.4  0.2  0.5600  8.1542  170.1312
8.4  0.2  0.5600  8.6683  164.3056
8.4  0.2  0.5600  9.2148  158.3208
8.4  0.2  0.5600  9.7958  152.2045
8.4  0.2  0.5600  10.4133  145.9875
8.4  0.2  0.5600  11.0698  139.7036
8.4  0.2  0.5600  11.7677  133.3894
8.4  0.2  0.5600  12.5096  126.5937
8.4  0.2  0.5600  13.2983  119.3367
8.4  0.2  0.5600  14.1367  112.1583
8.4  0.2  0.5600  15.0279  105.1033
8.4  0.2  0.5600  15.9754  98.2172
8.4  0.2  0.5600  16.9825  91.5447
8.4  0.2  0.5600  18.0532  85.1301
8.4  0.2  0.5600  19.1914  77.9393
8.4  0.2  0.5600  20.4013  71.0807
8.4  0.2  0.5600  21.6875  64.6036
8.4  0.2  0.5600  23.0548  58.5453
8.4  0.2  0.5600  24.5083  52.9400
8.4  0.2  0.5600  26.0534  47.8183
8.4  0.2  0.5600  27.6959  42.3896
8.4  0.2  0.5600  29.4420  37.2176
8.4  0.2  0.5600  31.2982  32.6094
8.4  0.2  0.5600  33.2714  28.5814
8.4  0.2  0.5600  35.3690  25.1465
8.4  0.2  0.5600  37.5988  21.6924
8.4  0.2  0.5600  39.9692  18.7577
8.4  0.2  0.5600  42.4891  16.3811
8.4  0.2  0.5600  45.1678  13.9805
8.4  0.2  0.5600  48.0154  12.2068
8.4  0.2  0.5600  51.0425  10.8662
8.4  0.2  0.5600  54.2605  9.6377
8.4  0.2  0.5600  57.6813  9.0234
8.4  0.2  0.5600  61.3179  8.7383
8.4  0.2  0.5600  65.1836  8.6441
8.4  0.2  0.5600  69.2931  9.0786
8.4  0.2  0.5600  73.6617  9.7861
8.4  0.2  0.5600  78.3057  10.6864
8.4  0.2  0.5600  83.2425  11.9440
8.4  0.2  0.5600  88.4905  13.6803
8.4  0.2  0.5600  94.0694  15.4596
8.4  0.2  0.5600  100.0000  17.7450
8.4  0.2  0.6000  5.0000  202.0990
8.4  0.2  0.6000  5.3152  198.5317
8.4  0.2  0.6000  5.6503  194.7348
8.4  0.2  0.6000  6.0065  190.7112
8.4  0.2  0.6000  6.3852  186.4666
8.4  0.2  0.6000  6.7878  182.0100
8.4  0.2  0.6000  7.2157  177.3534
8.4  0.2  0.6000  7.6706  171.7071
8.4  0.2  0.6000  8.1542  165.8615
8.4  0.2  0.6000  8.6683  159.8455
8.4  0.2  0.6000  9.2148  153.6872
8.4  0.2  0.6000  9.7958  147.4183
8.4  0.2  0.6000  10.4133  141.0737
8.4  0.2  0.6000  11.0698  134.6917
8.4  0.2  0.6000  11.7677  127.6201
8.4  0.2  0.6000  12.5096  120.2461
8.4  0.2  0.6000  13.2983  112.9487
8.4  0.2  0.6000  14.1367  105.7764
8.4  0.2  0.6000  15.0279  98.7784
8.4  0.2  0.6000  15.9754  92.0036
8.4  0.2  0.6000  16.9825  84.9997
8.4  0.2  0.6000  18.0532  77.6744
8.4  0.2  0.6000  19.1914  70.7123
8.4  0.2  0.6000  20.4013  64.1583
8.4  0.2  0.6000  21.6875  58.0548
8.4  0.2  0.6000  23.0548  52.4404
8.4  0.2  0.6000  24.5083  46.7409
8.4  0.2  0.6000  26.0534  41.0405
8.4  0.2  0.6000  27.6959  35.9324
8.4  0.2  0.6000  29.4420  31.4405
8.4  0.2  0.6000  31.2982  27.5850
8.4  0.2  0.6000  33.2714  23.7476
8.4  0.2  0.6000  35.3690  20.4486
8.4  0.2  0.6000  37.5988  17.6549
8.4  0.2  0.6000  39.9692  14.9675
8.4  0.2  0.6000  42.4891  12.9773
8.4  0.2  0.6000  45.1678  11.2255
8.4  0.2  0.6000  48.0154  9.8817
8.4  0.2  0.6000  51.0425  9.1503
8.4  0.2  0.6000  54.2605  8.5675
8.4  0.2  0.6000  57.6813  8.4446
8.4  0.2  0.6000  61.3179  8.7127
8.4  0.2  0.6000  65.1836  9.3705
8.4  0.2  0.6000  69.2931  10.3365
8.4  0.2  0.6000  73.6617  11.8432
8.4  0.2  0.6000  78.3057  13.5092
8.4  0.2  0.6000  83.2425  15.6766
8.4  0.2  0.6000  88.4905  18.2445
8.4  0.2  0.6000  94.0694  21.0359
8.4  0.2  0.6000  100.0000  24.0778
8.4  0.2  0.6400  5.0000  200.0668
8.4  0.2  0.6400  5.3152  196.3371
8.4  0.2  0.6400  5.6503  192.3752
8.4  0.2  0.6400  6.0065  188.1858
8.4  0.2  0.6400  6.3852  183.7770
8.4  0.2  0.6400  6.7878  179.1599
8.4  0.2  0.6400  7.2157  173.6358
8.4  0.2  0.6400  7.6706  167.7935
8.4  0.2  0.6400  8.1542  161.7687
8.4  0.2  0.6400  8.6683  155.5892
8.4  0.2  0.6400  9.2148  149.2874
8.4  0.2  0.6400  9.7958  142.8990
8.4  0.2  0.6400  10.4133  136.4634
8.4  0.2  0.6400  11.0698  129.2352
8.4  0.2  0.6400  11.7677  121.7560
8.4  0.2  0.6400  12.5096  114.3478
8.4  0.2  0.6400  13.2983  107.0623
8.4  0.2  0.6400  14.1367  99.9524
8.4  0.2  0.6400  15.0279  93.0710
8.4  0.2  0.6400  15.9754  85.5943
8.4  0.2  0.6400  16.9825  78.1338
8.4  0.2  0.6400  18.0532  71.0543
8.4  0.2  0.6400  19.1914  64.4057
8.4  0.2  0.6400  20.4013  58.2354
8.4  0.2  0.6400  21.6875  52.4681
8.4  0.2  0.6400  23.0548  46.1484
8.4  0.2  0.6400  24.5083  40.4348
8.4  0.2  0.6400  26.0534  35.3603
8.4  0.2  0.6400  27.6959  30.9535
8.4  0.2  0.6400  29.4420  26.7868
8.4  0.2  0.6400  31.2982  22.9742
8.4  0.2  0.6400  33.2714  19.8060
8.4  0.2  0.6400  35.3690  16.6690
8.4  0.2  0.6400  37.5988  14.2958
8.4  0.2  0.6400  39.9692  12.1649
8.4  0.2  0.6400  42.4891  10.5349
8.4  0.2  0.6400  45.1678  9.3560
8.4  0.2  0.6400  48.0154  8.6682
8.4  0.2  0.6400  51.0425  8.1579
8.4  0.2  0.6400  54.2605  8.3979
8.4  0.2  0.6400  57.6813  8.8243
8.4  0.2  0.6400  61.3179  9.8157
8.4  0.2  0.6400  65.1836  11.2496
8.4  0.2  0.6400  69.2931  13.0567
8.4  0.2  0.6400  73.6617  15.3866
8.4  0.2  0.6400  78.3057  18.0407
8.4  0.2  0.6400  83.2425  20.9590
8.4  0.2  0.6400  88.4905  24.5211
8.4  0.2  0.6400  94.0694  28.0660
8.4  0.2  0.6400  100.0000  32.1929
8.4  0.2  0.6800  5.0000  198.0810
8.4  0.2  0.6800  5.3152  194.1978
8.4  0.2  0.6800  5.6503  190.0813
8.4  0.2  0.6800  6.0065  185.7383
8.4  0.2  0.6800  6.3852  181.1789
8.4  0.2  0.6800  6.7878  175.8603
8.4  0.2  0.6800  7.2157  170.0436
8.4  0.2  0.6800  7.6706  164.0311
8.4  0.2  0.6800  8.1542  157.8507
8.4  0.2  0.6800  8.6683  151.5343
8.4  0.2  0.6800  9.2148  145.1182
8.4  0.2  0.6800  9.7958  138.6429
8.4  0.2  0.6800  10.4133  131.3695
8.4  0.2  0.6800  11.0698  123.7966
8.4  0.2  0.6800  11.7677  116.2853
8.4  0.2  0.6800  12.5096  108.8902
8.4  0.2  0.6800  13.2983  101.6675
8.4  0.2  0.6800  14.1367  94.6742
8.4  0.2  0.6800  15.0279  86.8421
8.4  0.2  0.6800  15.9754  79.2348
8.4  0.2  0.6800  16.9825  72.0213
8.4  0.2  0.6800  18.0532  65.2570
8.4  0.2  0.6800  19.1914  58.9948
8.4  0.2  0.6800  20.4013  52.6256
8.4  0.2  0.6800  21.6875  46.2192
8.4  0.2  0.6800  23.0548  40.4579
8.4  0.2  0.6800  24.5083  35.3803
8.4  0.2  0.6800  26.0534  30.9396
8.4  0.2  0.6800  27.6959  26.4676
8.4  0.2  0.6800  29.4420  22.7739
8.4  0.2  0.6800  31.2982  19.2096
8.4  0.2  0.6800  33.2714  16.2790
8.4  0.2  0.6800  35.3690  13.7862
8.4  0.2  0.6800  37.5988  11.6717
8.4  0.2  0.6800  39.9692  9.9778
8.4  0.2  0.6800  42.4891  8.9321
8.4  0.2  0.6800  45.1678  8.1075
8.4  0.2  0.6800  48.0154  8.1314
8.4  0.2  0.6800  51.0425  8.2844
8.4  0.2  0.6800  54.2605  9.1593
8.4  0.2  0.6800  57.6813  10.4607
8.4  0.2  0.6800  61.3179  12.1825
8.4  0.2  0.6800  65.1836  14.6190
8.4  0.2  0.6800  69.2931  17.1351
8.4  0.2  0.6800  73.6617  20.3432
8.4  0.2  0.6800  78.3057  23.8212
8.4  0.2  0.6800  83.2425  27.7624
8.4  0.2  0.6800  88.4905  32.2289
8.4  0.2  0.6800  94.0694  36.8422
8.4  0.2  0.6800  100.0000  42.1159
8.4  0.2  0.7200  5.0000  196.1413
8.4  0.2  0.7200  5.3152  192.1136
8.4  0.2  0.7200  5.6503  187.8528
8.4  0.2  0.7200  6.0065  183.3679
8.4  0.2  0.7200  6.3852  178.3301
8.4  0.2  0.7200  6.7878  172.5600
8.4  0.2  0.7200  7.2157  166.5804
8.4  0.2  0.7200  7.6706  160.4184
8.4  0.2  0.7200  8.1542  154.1056
8.4  0.2  0.7200  8.6683  147.6781
8.4  0.2  0.7200  9.2148  141.1767
8.4  0.2  0.7200  9.7958  133.9628
8.4  0.2  0.7200  10.4133  126.3083
8.4  0.2  0.7200  11.0698  118.7021
8.4  0.2  0.7200  11.7677  111.2013
8.4  0.2  0.7200  12.5096  103.8653
8.4  0.2  0.7200  13.2983  96.7547
8.4  0.2  0.7200  14.1367  88.6779
8.4  0.2  0.7200  15.0279  80.9114
8.4  0.2  0.7200  15.9754  73.5464
8.4  0.2  0.7200  16.9825  66.6438
8.4  0.2  0.7200  18.0532  60.2620
8.4  0.2  0.7200  19.1914  53.3978
8.4  0.2  0.7200  20.4013  46.8699
8.4  0.2  0.7200  21.6875  41.0224
8.4  0.2  0.7200  23.0548  35.8994
8.4  0.2  0.7200  24.5083  31.1102
8.4  0.2  0.7200  26.0534  26.6524
8.4  0.2  0.7200  27.6959  22.7808
8.4  0.2  0.7200  29.4420  19.1196
8.4  0.2  0.7200  31.2982  16.0680
8.4  0.2  0.7200  33.2714  13.4997
8.4  0.2  0.7200  35.3690  11.1846
8.4  0.2  0.7200  37.5988  9.7666
8.4  0.2  0.7200  39.9692  8.4285
8.4  0.2  0.7200  42.4891  8.0275
8.4  0.2  0.7200  45.1678  7.8618
8.4  0.2  0.7200  48.0154  8.4474
8.4  0.2  0.7200  51.0425  9.4951
8.4  0.2  0.7200  54.2605  11.0453
8.4  0.2  0.7200  57.6813  13.2957
8.4  0.2  0.7200  61.3179  15.7695
8.4  0.2  0.7200  65.1836  19.0854
8.4  0.2  0.7200  69.2931  22.4692
8.4  0.2  0.7200  73.6617  26.6716
8.4  0.2  0.7200  78.3057  31.0873
8.4  0.2  0.7200  83.2425  36.1092
8.4  0.2  0.7200  88.4905  41.3752
8.4  0.2  0.7200  94.0694  47.0632
8.4  0.2  0.7200  100.0000  52.9392
8.4  0.2  0.7600  5.0000  194.2477
8.4  0.2  0.7600  5.3152  190.0842
8.4  0.2  0.7600  5.6503  185.6893
8.4  0.2  0.7600  6.0065  180.9993
8.4  0.2  0.7600  6.3852  175.2960
8.4  0.2  0.7600  6.7878  169.3693
8.4  0.2  0.7600  7.2157  163.2450
8.4  0.2  0.7600  7.6706  156.9538
8.4  0.2  0.7600  8.1542  150.5315
8.4  0.2  0.7600  8.6683  144.0185
8.4  0.2  0.7600  9.2148  136.9621
8.4  0.2  0.7600  9.7958  129.2391
8.4  0.2  0.7600  10.4133  121.5474
8.4  0.2  0.7600  11.0698  113.9462
8.4  0.2  0.7600  11.7677  106.4975
8.4  0.2  0.7600  12.5096  99.2652
8.4  0.2  0.7600  13.2983  91.0490
8.4  0.2  0.7600  14.1367  83.1118
8.4  0.2  0.7600  15.0279  75.5780
8.4  0.2  0.7600  15.9754  68.5141
8.4  0.2  0.7600  16.9825  61.9843
8.4  0.2  0.7600  18.0532  54.7247
8.4  0.2  0.7600  19.1914  48.0386
8.4  0.2  0.7600  20.4013  42.0632
8.4  0.2  0.7600  21.6875  36.8489
8.4  0.2  0.7600  23.0548  31.7545
8.4  0.2  0.7600  24.5083  27.2588
8.4  0.2  0.7600  26.0534  23.0622
8.4  0.2  0.7600  27.6959  19.2930
8.4  0.2  0.7600  29.4420  16.1249
8.4  0.2  0.7600  31.2982  13.2252
8.4  0.2  0.7600  33.2714  11.0863
8.4  0.2  0.7600  35.3690  9.3521
8.4  0.2  0.7600  37.5988  8.3034
8.4  0.2  0.7600  39.9692  7.7898
8.4  0.2  0.7600  42.4891  7.8579
8.4  0.2  0.7600  45.1678  8.5924
8.4  0.2  0.7600  48.0154  9.7730
8.4  0.2  0.7600  51.0425  11.7585
8.4  0.2  0.7600  54.2605  14.0218
8.4  0.2  0.7600  57.6813  17.1384
8.4  0.2  0.7600  61.3179  20.5008
8.4  0.2  0.7600  65.1836  24.6135
8.4  0.2  0.7600  69.2931  29.1188
8.4  0.2  0.7600  73.6617  34.2030
8.4  0.2  0.7600  78.3057  39.4951
8.4  0.2  0.7600  83.2425  45.3815
8.4  0.2  0.7600  88.4905  51.3596
8.4  0.2  0.7600  94.0694  57.3167
8.4  0.2  0.7600  100.0000  63.8030
8.4  0.2  0.8000  5.0000  192.3997
8.4  0.2  0.8000  5.3152  188.1091
8.4  0.2  0.8000  5.6503  183.5903
8.4  0.2  0.8000  6.0065  178.2094
8.4  0.2  0.8000  6.3852  172.3549
8.4  0.2  0.8000  6.7878  166.2873
8.4  0.2  0.8000  7.2157  160.0361
8.4  0.2  0.8000  7.6706  153.6359
8.4  0.2  0.8000  8.1542  147.1265
8.4  0.2  0.8000  8.6683  140.3199
8.4  0.2  0.8000  9.2148  132.5430
8.4  0.2  0.8000  9.7958  124.7769
8.4  0.2  0.8000  10.4133  117.0823
8.4  0.2  0.8000  11.0698  109.5235
8.4  0.2  0.8000  11.7677  102.1674
8.4  0.2  0.8000  12.5096  93.9125
8.4  0.2  0.8000  13.2983  85.7947
8.4  0.2  0.8000  14.1367  78.0764
8.4  0.2  0.8000  15.0279  70.8294
8.4  0.2  0.8000  15.9754  64.1181
8.4  0.2  0.8000  16.9825  56.5629
8.4  0.2  0.8000  18.0532  49.6812
8.4  0.2  0.8000  19.1914  43.5349
8.4  0.2  0.8000  20.4013  38.1812
8.4  0.2  0.8000  21.6875  32.8180
8.4  0.2  0.8000  23.0548  28.1101
8.4  0.2  0.8000  24.5083  23.7402
8.4  0.2  0.8000  26.0534  19.6617
8.4  0.2  0.8000  27.6959  16.4045
8.4  0.2  0.8000  29.4420  13.3067
8.4  0.2  0.8000  31.2982  11.1850
8.4  0.2  0.8000  33.2714  9.2609
8.4  0.2  0.8000  35.3690  8.3599
8.4  0.2  0.8000  37.5988  7.6688
8.4  0.2  0.8000  39.9692  8.0417
8.4  0.2  0.8000  42.4891  8.6052
8.4  0.2  0.8000  45.1678  10.2688
8.4  0.2  0.8000  48.0154  12.0819
8.4  0.2  0.8000  51.0425  14.8625
8.4  0.2  0.8000  54.2605  18.0459
8.4  0.2  0.8000  57.6813  21.9206
8.4  0.2  0.8000  61.3179  26.2960
8.4  0.2  0.8000  65.1836  31.3231
8.4  0.2  0.8000  69.2931  36.6262
8.4  0.2  0.8000  73.6617  42.5630
8.4  0.2  0.8000  78.3057  48.3633
8.4  0.2  0.8000  83.2425  54.4670
8.4  0.2  0.8000  88.4905  61.3033
8.4  0.2  0.8000  94.0694  68.5223
8.4  0.2  0.8000  100.0000  76.3986
8.4  0.2  0.8400  5.0000  190.5973
8.4  0.2  0.8400  5.3152  186.1882
8.4  0.2  0.8400  5.6503  181.2614
8.4  0.2  0.8400  6.0065  175.4980
8.4  0.2  0.8400  6.3852  169.5061
8.4  0.2  0.8400  6.7878  163.3132
8.4  0.2  0.8400  7.2157  156.9527
8.4  0.2  0.8400  7.6706  150.4632
8.4  0.2  0.8400  8.1542  143.8889
8.4  0.2  0.8400  8.6683  136.1783
8.4  0.2  0.8400  9.2148  128.3510
8.4  0.2  0.8400  9.7958  120.5725
8.4  0.2  0.8400  10.4133  112.9088
8.4  0.2  0.8400  11.0698  105.4290
8.4  0.2  0.8400  11.7677  97.2325
8.4  0.2  0.8400  12.5096  88.9272
8.4  0.2  0.8400  13.2983  81.0111
8.4  0.2  0.8400  14.1367  73.5613
8.4  0.2  0.8400  15.0279  66.6536
8.4  0.2  0.8400  15.9754  58.8819
8.4  0.2  0.8400  16.9825  51.7679
8.4  0.2  0.8400  18.0532  45.4079
8.4  0.2  0.8400  19.1914  39.8659
8.4  0.2  0.8400  20.4013  34.2656
8.4  0.2  0.8400  21.6875  29.2226
8.4  0.2  0.8400  23.0548  24.6558
8.4  0.2  0.8400  24.5083  20.3687
8.4  0.2  0.8400  26.0534  16.8100
8.4  0.2  0.8400  27.6959  13.6802
8.4  0.2  0.8400  29.4420  11.2642
8.4  0.2  0.8400  31.2982  9.4117
8.4  0.2  0.8400  33.2714  8.2397
8.4  0.2  0.8400  35.3690  7.7406
8.4  0.2  0.8400  37.5988  7.8790
8.4  0.2  0.8400  39.9692  8.7677
8.4  0.2  0.8400  42.4891  10.2491
8.4  0.2  0.8400  45.1678  12.5227
8.4  0.2  0.8400  48.0154  15.3501
8.4  0.2  0.8400  51.0425  18.8385
8.4  0.2  0.8400  54.2605  22.8979
8.4  0.2  0.8400  57.6813  27.7339
8.4  0.2  0.8400  61.3179  32.8906
8.4  0.2  0.8400  65.1836  38.7848
8.4  0.2  0.8400  69.2931  44.3771
8.4  0.2  0.8400  73.6617  50.5237
8.4  0.2  0.8400  78.3057  57.4580
8.4  0.2  0.8400  83.2425  64.9467
8.4  0.2  0.8400  88.4905  73.0549
8.4  0.2  0.8400  94.0694  81.8660
8.4  0.2  0.8400  100.0000  90.9370
8.4  0.2  0.8800  5.0000  188.8400
8.4  0.2  0.8800  5.3152  184.3212
8.4  0.2  0.8800  5.6503  178.7624
8.4  0.2  0.8800  6.0065  172.8647
8.4  0.2  0.8800  6.3852  166.7488
8.4  0.2  0.8800  6.7878  160.4460
8.4  0.2  0.8800  7.2157  153.9935
8.4  0.2  0.8800  7.6706  147.4342
8.4  0.2  0.8800  8.1542  140.1063
8.4  0.2  0.8800  8.6683  132.2334
8.4  0.2  0.8800  9.2148  124.3832
8.4  0.2  0.8800  9.7958  116.6227
8.4  0.2  0.8800  10.4133  109.0227
8.4  0.2  0.8800  11.0698  100.9786
8.4  0.2  0.8800  11.7677  92.4824
8.4  0.2  0.8800  12.5096  84.3588
8.4  0.2  0.8800  13.2983  76.6899
8.4  0.2  0.8800  14.1367  69.5568
8.4  0.2  0.8800  15.0279  61.6616
8.4  0.2  0.8800  15.9754  54.2810
8.4  0.2  0.8800  16.9825  47.6657
8.4  0.2  0.8800  18.0532  41.8873
8.4  0.2  0.8800  19.1914  36.0781
8.4  0.2  0.8800  20.4013  30.6899
8.4  0.2  0.8800  21.6875  25.8557
8.4  0.2  0.8800  23.0548  21.3854
8.4  0.2  0.8800  24.5083  17.5433
8.4  0.2  0.8800  26.0534  14.3058
8.4  0.2  0.8800  27.6959  11.6106
8.4  0.2  0.8800  29.4420  9.7494
8.4  0.2  0.8800  31.2982  8.3208
8.4  0.2  0.8800  33.2714  7.9320
8.4  0.2  0.8800  35.3690  7.8519
8.4  0.2  0.8800  37.5988  8.8651
8.4  0.2  0.8800  39.9692  10.2988
8.4  0.2  0.8800  42.4891  12.6365
8.4  0.2  0.8800  45.1678  15.6801
8.4  0.2  0.8800  48.0154  19.2354
8.4  0.2  0.8800  51.0425  23.5825
8.4  0.2  0.8800  54.2605  28.5328
8.4  0.2  0.8800  57.6813  34.1762
8.4  0.2  0.8800  61.3179  39.5784
8.4  0.2  0.8800  65.1836  45.6288
