# R0 gamma  rhos  Rs  chi2 
8.5  0.7  0.8400  11.7677  59.7107
8.5  0.7  0.8400  12.5096  51.5685
8.5  0.7  0.8400  13.2983  44.0423
8.5  0.7  0.8400  14.1367  37.2112
8.5  0.7  0.8400  15.0279  31.2872
8.5  0.7  0.8400  15.9754  25.7850
8.5  0.7  0.8400  16.9825  20.9161
8.5  0.7  0.8400  18.0532  16.4072
8.5  0.7  0.8400  19.1914  13.6635
8.5  0.7  0.8400  20.4013  12.3307
8.5  0.7  0.8400  21.6875  13.4890
8.5  0.7  0.8400  23.0548  17.2663
8.5  0.7  0.8400  24.5083  24.0791
8.5  0.7  0.8400  26.0534  35.4847
8.5  0.7  0.8400  27.6959  53.0264
8.5  0.7  0.8400  29.4420  77.0119
8.5  0.7  0.8400  31.2982  109.4281
8.5  0.7  0.8400  33.2714  156.2441
8.5  0.7  0.8400  35.3690  218.4521
8.5  0.7  0.8400  37.5988  297.0698
8.5  0.7  0.8400  39.9692  393.1420
8.5  0.7  0.8400  42.4891  507.7440
8.5  0.7  0.8400  45.1678  641.9839
8.5  0.7  0.8400  48.0154  797.0059
8.5  0.7  0.8400  51.0425  973.9934
8.5  0.7  0.8400  54.2605  1174.1725
8.5  0.7  0.8400  57.6813  1398.8157
8.5  0.7  0.8400  61.3179  1649.2451
8.5  0.7  0.8400  65.1836  1926.8367
8.5  0.7  0.8400  69.2931  2233.0243
8.5  0.7  0.8400  73.6617  2569.3033
8.5  0.7  0.8400  78.3057  2937.2353
8.5  0.7  0.8400  83.2425  3338.4518
8.5  0.7  0.8400  88.4905  3774.6592
8.5  0.7  0.8400  94.0694  4247.6432
8.5  0.7  0.8400  100.0000  4759.2730
8.5  0.7  0.8800  5.0000  167.0681
8.5  0.7  0.8800  5.3152  161.5586
8.5  0.7  0.8800  5.6503  155.0353
8.5  0.7  0.8800  6.0065  147.7771
8.5  0.7  0.8800  6.3852  140.5675
8.5  0.7  0.8800  6.7878  133.4537
8.5  0.7  0.8800  7.2157  124.6123
8.5  0.7  0.8800  7.6706  116.1962
8.5  0.7  0.8800  8.1542  107.9539
8.5  0.7  0.8800  8.6683  98.4634
8.5  0.7  0.8800  9.2148  90.0473
8.5  0.7  0.8800  9.7958  80.8010
8.5  0.7  0.8800  10.4133  72.3447
8.5  0.7  0.8800  11.0698  64.3497
8.5  0.7  0.8800  11.7677  56.0230
8.5  0.7  0.8800  12.5096  48.2232
8.5  0.7  0.8800  13.2983  40.9421
8.5  0.7  0.8800  14.1367  34.5010
8.5  0.7  0.8800  15.0279  28.6608
8.5  0.7  0.8800  15.9754  23.8774
8.5  0.7  0.8800  16.9825  18.3029
8.5  0.7  0.8800  18.0532  14.8324
8.5  0.7  0.8800  19.1914  13.0031
8.5  0.7  0.8800  20.4013  13.0723
8.5  0.7  0.8800  21.6875  15.3748
8.5  0.7  0.8800  23.0548  20.8835
8.5  0.7  0.8800  24.5083  30.5624
8.5  0.7  0.8800  26.0534  45.9100
8.5  0.7  0.8800  27.6959  68.0233
8.5  0.7  0.8800  29.4420  97.6805
8.5  0.7  0.8800  31.2982  141.1368
8.5  0.7  0.8800  33.2714  200.0746
8.5  0.7  0.8800  35.3690  275.5349
8.5  0.7  0.8800  37.5988  368.5849
8.5  0.7  0.8800  39.9692  480.3210
8.5  0.7  0.8800  42.4891  611.8711
8.5  0.7  0.8800  45.1678  764.3981
8.5  0.7  0.8800  48.0154  939.1029
8.5  0.7  0.8800  51.0425  1137.2277
8.5  0.7  0.8800  54.2605  1360.0599
8.5  0.7  0.8800  57.6813  1608.9355
8.5  0.7  0.8800  61.3179  1885.2434
8.5  0.7  0.8800  65.1836  2190.4289
8.5  0.7  0.8800  69.2931  2525.9983
8.5  0.7  0.8800  73.6617  2893.5230
8.5  0.7  0.8800  78.3057  3294.6438
8.5  0.7  0.8800  83.2425  3731.0755
8.5  0.7  0.8800  88.4905  4204.6117
8.5  0.7  0.8800  94.0694  4717.1291
8.5  0.7  0.8800  100.0000  5270.5927
8.5  0.7  0.9200  5.0000  165.1472
8.5  0.7  0.9200  5.3152  159.5592
8.5  0.7  0.9200  5.6503  152.3337
8.5  0.7  0.9200  6.0065  145.0946
8.5  0.7  0.9200  6.3852  137.9683
8.5  0.7  0.9200  6.7878  129.9634
8.5  0.7  0.9200  7.2157  121.3033
8.5  0.7  0.9200  7.6706  113.1805
8.5  0.7  0.9200  8.1542  104.0130
8.5  0.7  0.9200  8.6683  95.0192
8.5  0.7  0.9200  9.2148  86.4285
8.5  0.7  0.9200  9.7958  77.2274
8.5  0.7  0.9200  10.4133  68.9484
8.5  0.7  0.9200  11.0698  61.0225
8.5  0.7  0.9200  11.7677  52.7154
8.5  0.7  0.9200  12.5096  45.0813
8.5  0.7  0.9200  13.2983  38.3455
8.5  0.7  0.9200  14.1367  31.8824
8.5  0.7  0.9200  15.0279  26.5163
8.5  0.7  0.9200  15.9754  20.9517
8.5  0.7  0.9200  16.9825  16.4959
8.5  0.7  0.9200  18.0532  13.9976
8.5  0.7  0.9200  19.1914  12.7383
8.5  0.7  0.9200  20.4013  13.9788
8.5  0.7  0.9200  21.6875  18.1643
8.5  0.7  0.9200  23.0548  26.3568
8.5  0.7  0.9200  24.5083  39.2098
8.5  0.7  0.9200  26.0534  58.6864
8.5  0.7  0.9200  27.6959  85.5837
8.5  0.7  0.9200  29.4420  124.9563
8.5  0.7  0.9200  31.2982  179.8371
8.5  0.7  0.9200  33.2714  251.2897
8.5  0.7  0.9200  35.3690  340.4035
8.5  0.7  0.9200  37.5988  448.2952
8.5  0.7  0.9200  39.9692  576.1123
8.5  0.7  0.9200  42.4891  725.0355
8.5  0.7  0.9200  45.1678  896.2822
8.5  0.7  0.9200  48.0154  1091.1099
8.5  0.7  0.9200  51.0425  1310.8197
8.5  0.7  0.9200  54.2605  1556.7600
8.5  0.7  0.9200  57.6813  1830.3307
8.5  0.7  0.9200  61.3179  2132.9870
8.5  0.7  0.9200  65.1836  2466.2437
8.5  0.7  0.9200  69.2931  2831.6799
8.5  0.7  0.9200  73.6617  3230.9426
8.5  0.7  0.9200  78.3057  3665.7523
8.5  0.7  0.9200  83.2425  4137.9070
8.5  0.7  0.9200  88.4905  4649.2874
8.5  0.7  0.9200  94.0694  5201.8617
8.5  0.7  0.9200  100.0000  5797.6904
8.5  0.7  0.9600  5.0000  163.3170
8.5  0.7  0.9600  5.3152  157.0038
8.5  0.7  0.9600  5.6503  149.7696
8.5  0.7  0.9600  6.0065  142.5768
8.5  0.7  0.9600  6.3852  135.5654
8.5  0.7  0.9600  6.7878  126.7155
8.5  0.7  0.9600  7.2157  118.2802
8.5  0.7  0.9600  7.6706  110.0121
8.5  0.7  0.9600  8.1542  100.4800
8.5  0.7  0.9600  8.6683  92.0492
8.5  0.7  0.9600  9.2148  82.6328
8.5  0.7  0.9600  9.7958  74.0897
8.5  0.7  0.9600  10.4133  66.0309
8.5  0.7  0.9600  11.0698  57.4772
8.5  0.7  0.9600  11.7677  49.5882
8.5  0.7  0.9600  12.5096  42.2472
8.5  0.7  0.9600  13.2983  35.6427
8.5  0.7  0.9600  14.1367  29.7239
8.5  0.7  0.9600  15.0279  24.3458
8.5  0.7  0.9600  15.9754  18.9597
8.5  0.7  0.9600  16.9825  15.2877
8.5  0.7  0.9600  18.0532  13.2053
8.5  0.7  0.9600  19.1914  13.3059
8.5  0.7  0.9600  20.4013  16.0984
8.5  0.7  0.9600  21.6875  22.4292
8.5  0.7  0.9600  23.0548  33.2789
8.5  0.7  0.9600  24.5083  50.0066
8.5  0.7  0.9600  26.0534  73.7897
8.5  0.7  0.9600  27.6959  108.4243
8.5  0.7  0.9600  29.4420  158.5316
8.5  0.7  0.9600  31.2982  225.1982
8.5  0.7  0.9600  33.2714  309.5348
8.5  0.7  0.9600  35.3690  412.6786
8.5  0.7  0.9600  37.5988  535.7960
8.5  0.7  0.9600  39.9692  680.0853
8.5  0.7  0.9600  42.4891  846.7798
8.5  0.7  0.9600  45.1678  1037.1515
8.5  0.7  0.9600  48.0154  1252.5143
8.5  0.7  0.9600  51.0425  1494.2280
8.5  0.7  0.9600  54.2605  1763.7023
8.5  0.7  0.9600  57.6813  2062.4007
8.5  0.7  0.9600  61.3179  2391.8449
8.5  0.7  0.9600  65.1836  2753.6193
8.5  0.7  0.9600  69.2931  3149.3753
8.5  0.7  0.9600  73.6617  3580.8363
8.5  0.7  0.9600  78.3057  4049.8021
8.5  0.7  0.9600  83.2425  4558.1541
8.5  0.7  0.9600  88.4905  5107.8602
8.5  0.7  0.9600  94.0694  5700.9801
8.5  0.7  0.9600  100.0000  6339.6703
8.5  0.7  1.0000  5.0000  161.5770
8.5  0.7  1.0000  5.3152  154.5619
8.5  0.7  1.0000  5.6503  147.3419
8.5  0.7  1.0000  6.0065  140.2223
8.5  0.7  1.0000  6.3852  132.4053
8.5  0.7  1.0000  6.7878  123.7073
8.5  0.7  1.0000  7.2157  115.5398
8.5  0.7  1.0000  7.6706  106.4230
8.5  0.7  1.0000  8.1542  97.3496
8.5  0.7  1.0000  8.6683  88.6896
8.5  0.7  1.0000  9.2148  79.3980
8.5  0.7  1.0000  9.7958  71.0003
8.5  0.7  1.0000  10.4133  62.9194
8.5  0.7  1.0000  11.0698  54.5377
8.5  0.7  1.0000  11.7677  46.7841
8.5  0.7  1.0000  12.5096  39.8295
8.5  0.7  1.0000  13.2983  33.1709
8.5  0.7  1.0000  14.1367  27.7361
8.5  0.7  1.0000  15.0279  21.6559
8.5  0.7  1.0000  15.9754  17.1075
8.5  0.7  1.0000  16.9825  14.4288
8.5  0.7  1.0000  18.0532  13.3015
8.5  0.7  1.0000  19.1914  14.5722
8.5  0.7  1.0000  20.4013  18.8098
8.5  0.7  1.0000  21.6875  27.2800
8.5  0.7  1.0000  23.0548  41.5141
8.5  0.7  1.0000  24.5083  62.8830
8.5  0.7  1.0000  26.0534  92.2571
8.5  0.7  1.0000  27.6959  136.9469
8.5  0.7  1.0000  29.4420  198.1220
8.5  0.7  1.0000  31.2982  276.9148
8.5  0.7  1.0000  33.2714  374.4827
8.5  0.7  1.0000  35.3690  492.0109
8.5  0.7  1.0000  37.5988  630.7150
8.5  0.7  1.0000  39.9692  791.8441
8.5  0.7  1.0000  42.4891  976.6841
8.5  0.7  1.0000  45.1678  1186.5614
8.5  0.7  1.0000  48.0154  1422.8462
8.5  0.7  1.0000  51.0425  1686.9572
8.5  0.7  1.0000  54.2605  1980.3650
8.5  0.7  1.0000  57.6813  2304.5969
8.5  0.7  1.0000  61.3179  2661.2411
8.5  0.7  1.0000  65.1836  3051.9515
8.5  0.7  1.0000  69.2931  3478.4523
8.5  0.7  1.0000  73.6617  3942.5427
8.5  0.7  1.0000  78.3057  4446.1022
8.5  0.7  1.0000  83.2425  4991.0958
8.5  0.7  1.0000  88.4905  5579.5786
8.5  0.7  1.0000  94.0694  6213.7019
8.5  0.7  1.0000  100.0000  6895.7184
8.5  0.7  1.0400  5.0000  159.4387
8.5  0.7  1.0400  5.3152  152.2327
8.5  0.7  1.0400  5.6503  145.0496
8.5  0.7  1.0400  6.0065  138.0295
8.5  0.7  1.0400  6.3852  129.4342
8.5  0.7  1.0400  6.7878  120.9363
8.5  0.7  1.0400  7.2157  112.8281
8.5  0.7  1.0400  7.6706  103.1745
8.5  0.7  1.0400  8.1542  94.6161
8.5  0.7  1.0400  8.6683  85.1952
8.5  0.7  1.0400  9.2148  76.5248
8.5  0.7  1.0400  9.7958  68.4051
8.5  0.7  1.0400  10.4133  59.6569
8.5  0.7  1.0400  11.0698  51.6480
8.5  0.7  1.0400  11.7677  44.1652
8.5  0.7  1.0400  12.5096  37.3229
8.5  0.7  1.0400  13.2983  31.2232
8.5  0.7  1.0400  14.1367  25.2973
8.5  0.7  1.0400  15.0279  19.7026
8.5  0.7  1.0400  15.9754  15.9702
8.5  0.7  1.0400  16.9825  13.6285
8.5  0.7  1.0400  18.0532  13.5690
8.5  0.7  1.0400  19.1914  16.1568
8.5  0.7  1.0400  20.4013  22.7571
8.5  0.7  1.0400  21.6875  33.9451
8.5  0.7  1.0400  23.0548  51.6795
8.5  0.7  1.0400  24.5083  77.1527
8.5  0.7  1.0400  26.0534  115.8540
8.5  0.7  1.0400  27.6959  170.9066
8.5  0.7  1.0400  29.4420  243.4641
8.5  0.7  1.0400  31.2982  334.7044
8.5  0.7  1.0400  33.2714  445.8314
8.5  0.7  1.0400  35.3690  578.0780
8.5  0.7  1.0400  37.5988  732.7090
8.5  0.7  1.0400  39.9692  911.0243
8.5  0.7  1.0400  42.4891  1114.3621
8.5  0.7  1.0400  45.1678  1344.1031
8.5  0.7  1.0400  48.0154  1601.6741
8.5  0.7  1.0400  51.0425  1888.5521
8.5  0.7  1.0400  54.2605  2206.2692
8.5  0.7  1.0400  57.6813  2556.4161
8.5  0.7  1.0400  61.3179  2940.6477
8.5  0.7  1.0400  65.1836  3360.6873
8.5  0.7  1.0400  69.2931  3818.3319
8.5  0.7  1.0400  73.6617  4315.4568
8.5  0.7  1.0400  78.3057  4854.0213
8.5  0.7  1.0400  83.2425  5436.0737
8.5  0.7  1.0400  88.4905  6063.7567
8.5  0.7  1.0400  94.0694  6739.3133
8.5  0.7  1.0400  100.0000  7465.0922
8.5  0.7  1.0800  5.0000  157.2154
8.5  0.7  1.0800  5.3152  150.0153
8.5  0.7  1.0800  5.6503  142.8915
8.5  0.7  1.0800  6.0065  135.4260
8.5  0.7  1.0800  6.3852  126.6616
8.5  0.7  1.0800  6.7878  118.4001
8.5  0.7  1.0800  7.2157  109.5036
8.5  0.7  1.0800  7.6706  100.2624
8.5  0.7  1.0800  8.1542  91.6994
8.5  0.7  1.0800  8.6683  82.1724
8.5  0.7  1.0800  9.2148  73.6452
8.5  0.7  1.0800  9.7958  65.5481
8.5  0.7  1.0800  10.4133  56.9051
8.5  0.7  1.0800  11.0698  49.0173
8.5  0.7  1.0800  11.7677  41.8538
8.5  0.7  1.0800  12.5096  34.9861
8.5  0.7  1.0800  13.2983  29.3546
8.5  0.7  1.0800  14.1367  22.9129
8.5  0.7  1.0800  15.0279  18.1463
8.5  0.7  1.0800  15.9754  15.0545
8.5  0.7  1.0800  16.9825  13.6398
8.5  0.7  1.0800  18.0532  14.6738
8.5  0.7  1.0800  19.1914  19.0432
8.5  0.7  1.0800  20.4013  27.6040
8.5  0.7  1.0800  21.6875  42.4351
8.5  0.7  1.0800  23.0548  63.7791
8.5  0.7  1.0800  24.5083  95.9953
8.5  0.7  1.0800  26.0534  144.3692
8.5  0.7  1.0800  27.6959  210.0759
8.5  0.7  1.0800  29.4420  294.3134
8.5  0.7  1.0800  31.2982  398.3049
8.5  0.7  1.0800  33.2714  523.3007
8.5  0.7  1.0800  35.3690  670.5813
8.5  0.7  1.0800  37.5988  841.4606
8.5  0.7  1.0800  39.9692  1037.2889
8.5  0.7  1.0800  42.4891  1259.4570
8.5  0.7  1.0800  45.1678  1509.3996
8.5  0.7  1.0800  48.0154  1788.6000
8.5  0.7  1.0800  51.0425  2098.5939
8.5  0.7  1.0800  54.2605  2440.9743
8.5  0.7  1.0800  57.6813  2817.3957
8.5  0.7  1.0800  61.3179  3229.5796
8.5  0.7  1.0800  65.1836  3679.3188
8.5  0.7  1.0800  69.2931  4168.4831
8.5  0.7  1.0800  73.6617  4699.0239
8.5  0.7  1.0800  78.3057  5272.9805
8.5  0.7  1.0800  83.2425  5892.4845
8.5  0.7  1.0800  88.4905  6559.7664
8.5  0.7  1.0800  94.0694  7277.1608
8.5  0.7  1.0800  100.0000  8047.1128
8.5  0.7  1.1200  5.0000  155.0841
8.5  0.7  1.1200  5.3152  147.9090
8.5  0.7  1.1200  5.6503  140.8666
8.5  0.7  1.1200  6.0065  132.6787
8.5  0.7  1.1200  6.3852  124.0857
8.5  0.7  1.1200  6.7878  116.0962
8.5  0.7  1.1200  7.2157  106.4632
8.5  0.7  1.1200  7.6706  97.6825
8.5  0.7  1.1200  8.1542  88.4050
8.5  0.7  1.1200  8.6683  79.5634
8.5  0.7  1.1200  9.2148  71.2087
8.5  0.7  1.1200  9.7958  62.4765
8.5  0.7  1.1200  10.4133  54.3130
8.5  0.7  1.1200  11.0698  46.6415
8.5  0.7  1.1200  11.7677  39.4451
8.5  0.7  1.1200  12.5096  33.1366
8.5  0.7  1.1200  13.2983  26.9376
8.5  0.7  1.1200  14.1367  20.9912
8.5  0.7  1.1200  15.0279  16.8742
8.5  0.7  1.1200  15.9754  14.2776
8.5  0.7  1.1200  16.9825  13.8024
8.5  0.7  1.1200  18.0532  16.0480
8.5  0.7  1.1200  19.1914  22.4239
8.5  0.7  1.1200  20.4013  33.5586
8.5  0.7  1.1200  21.6875  51.7498
8.5  0.7  1.1200  23.0548  78.0742
8.5  0.7  1.1200  24.5083  119.2890
8.5  0.7  1.1200  26.0534  177.6057
8.5  0.7  1.1200  27.6959  254.2427
8.5  0.7  1.1200  29.4420  350.4424
8.5  0.7  1.1200  31.2982  467.4729
8.5  0.7  1.1200  33.2714  606.6307
8.5  0.7  1.1200  35.3690  769.2441
8.5  0.7  1.1200  37.5988  956.6755
8.5  0.7  1.1200  39.9692  1170.3261
8.5  0.7  1.1200  42.4891  1411.6387
8.5  0.7  1.1200  45.1678  1682.1024
8.5  0.7  1.1200  48.0154  1983.2566
8.5  0.7  1.1200  51.0425  2316.6958
8.5  0.7  1.1200  54.2605  2684.0738
8.5  0.7  1.1200  57.6813  3087.1092
8.5  0.7  1.1200  61.3179  3527.5899
8.5  0.7  1.1200  65.1836  4007.3783
8.5  0.7  1.1200  69.2931  4528.4170
8.5  0.7  1.1200  73.6617  5092.7338
8.5  0.7  1.1200  78.3057  5702.4476
8.5  0.7  1.1200  83.2425  6359.7738
8.5  0.7  1.1200  88.4905  7067.0306
8.5  0.7  1.1200  94.0694  7826.6446
8.5  0.7  1.1200  100.0000  8641.1570
8.5  0.7  1.1600  5.0000  153.0445
8.5  0.7  1.1600  5.3152  145.9129
8.5  0.7  1.1600  5.6503  138.9436
8.5  0.7  1.1600  6.0065  130.0955
8.5  0.7  1.1600  6.3852  121.7044
8.5  0.7  1.1600  6.7878  113.1817
8.5  0.7  1.1600  7.2157  103.7037
8.5  0.7  1.1600  7.6706  95.3627
8.5  0.7  1.1600  8.1542  85.5071
8.5  0.7  1.1600  8.6683  76.8411
8.5  0.7  1.1600  9.2148  68.7094
8.5  0.7  1.1600  9.7958  59.7901
8.5  0.7  1.1600  10.4133  51.7528
8.5  0.7  1.1600  11.0698  44.5091
8.5  0.7  1.1600  11.7677  37.3142
8.5  0.7  1.1600  12.5096  31.3262
8.5  0.7  1.1600  13.2983  24.6699
8.5  0.7  1.1600  14.1367  19.5095
8.5  0.7  1.1600  15.0279  15.9810
8.5  0.7  1.1600  15.9754  14.0599
8.5  0.7  1.1600  16.9825  14.5528
8.5  0.7  1.1600  18.0532  18.7720
8.5  0.7  1.1600  19.1914  27.0237
8.5  0.7  1.1600  20.4013  41.2216
8.5  0.7  1.1600  21.6875  62.7472
8.5  0.7  1.1600  23.0548  96.3988
8.5  0.7  1.1600  24.5083  146.8632
8.5  0.7  1.1600  26.0534  215.3794
8.5  0.7  1.1600  27.6959  303.2092
8.5  0.7  1.1600  29.4420  411.6388
8.5  0.7  1.1600  31.2982  541.9813
8.5  0.7  1.1600  33.2714  695.5795
8.5  0.7  1.1600  35.3690  873.8087
8.5  0.7  1.1600  37.5988  1078.0805
8.5  0.7  1.1600  39.9692  1309.8462
8.5  0.7  1.1600  42.4891  1570.6010
8.5  0.7  1.1600  45.1678  1861.8881
8.5  0.7  1.1600  48.0154  2185.3033
8.5  0.7  1.1600  51.0425  2542.4995
8.5  0.7  1.1600  54.2605  2935.1918
8.5  0.7  1.1600  57.6813  3365.1623
8.5  0.7  1.1600  61.3179  3834.2656
8.5  0.7  1.1600  65.1836  4344.4339
8.5  0.7  1.1600  69.2931  4897.6825
8.5  0.7  1.1600  73.6617  5496.1156
8.5  0.7  1.1600  78.3057  6141.9319
8.5  0.7  1.1600  83.2425  6837.4308
8.5  0.7  1.1600  88.4905  7585.0180
8.5  0.7  1.1600  94.0694  8387.2122
8.5  0.7  1.1600  100.0000  9246.6512
8.5  0.7  1.2000  5.0000  151.0958
8.5  0.7  1.2000  5.3152  144.0263
8.5  0.7  1.2000  5.6503  136.3825
8.5  0.7  1.2000  6.0065  127.6751
8.5  0.7  1.2000  6.3852  119.5161
8.5  0.7  1.2000  6.7878  110.2973
8.5  0.7  1.2000  7.2157  101.2220
8.5  0.7  1.2000  7.6706  92.2266
8.5  0.7  1.2000  8.1542  83.0004
8.5  0.7  1.2000  8.6683  74.4279
8.5  0.7  1.2000  9.2148  65.8982
8.5  0.7  1.2000  9.7958  57.5786
8.5  0.7  1.2000  10.4133  49.6645
8.5  0.7  1.2000  11.0698  42.0325
8.5  0.7  1.2000  11.7677  35.3803
8.5  0.7  1.2000  12.5096  29.1504
8.5  0.7  1.2000  13.2983  22.8092
8.5  0.7  1.2000  14.1367  18.1075
8.5  0.7  1.2000  15.0279  15.1537
8.5  0.7  1.2000  15.9754  14.1088
8.5  0.7  1.2000  16.9825  15.7272
8.5  0.7  1.2000  18.0532  21.5180
8.5  0.7  1.2000  19.1914  32.1562
8.5  0.7  1.2000  20.4013  50.0557
8.5  0.7  1.2000  21.6875  76.3778
8.5  0.7  1.2000  23.0548  118.6049
8.5  0.7  1.2000  24.5083  178.5579
8.5  0.7  1.2000  26.0534  257.5182
8.5  0.7  1.2000  27.6959  356.7903
8.5  0.7  1.2000  29.4420  477.7045
8.5  0.7  1.2000  31.2982  621.6186
8.5  0.7  1.2000  33.2714  789.9213
8.5  0.7  1.2000  35.3690  984.0353
8.5  0.7  1.2000  37.5988  1205.4210
8.5  0.7  1.2000  39.9692  1455.5799
8.5  0.7  1.2000  42.4891  1736.0593
8.5  0.7  1.2000  45.1678  2048.4567
8.5  0.7  1.2000  48.0154  2394.4241
8.5  0.7  1.2000  51.0425  2775.6729
8.5  0.7  1.2000  54.2605  3193.9794
8.5  0.7  1.2000  57.6813  3651.1895
8.5  0.7  1.2000  61.3179  4149.2244
8.5  0.7  1.2000  65.1836  4690.0858
8.5  0.7  1.2000  69.2931  5275.8622
8.5  0.7  1.2000  73.6617  5908.7340
8.5  0.7  1.2000  78.3057  6590.9800
8.5  0.7  1.2000  83.2425  7324.9833
8.5  0.7  1.2000  88.4905  8113.2377
8.5  0.7  1.2000  94.0694  8958.3539
8.5  0.7  1.2000  100.0000  9863.0661
8.5  0.7  1.2400  5.0000  149.2374
8.5  0.7  1.2400  5.3152  142.2484
8.5  0.7  1.2400  5.6503  133.9569
8.5  0.7  1.2400  6.0065  125.4161
8.5  0.7  1.2400  6.3852  117.4096
8.5  0.7  1.2400  6.7878  107.6473
8.5  0.7  1.2400  7.2157  99.0150
8.5  0.7  1.2400  7.6706  89.3967
8.5  0.7  1.2400  8.1542  80.5387
8.5  0.7  1.2400  8.6683  72.3694
8.5  0.7  1.2400  9.2148  63.2293
8.5  0.7  1.2400  9.7958  55.0390
8.5  0.7  1.2400  10.4133  47.4807
8.5  0.7  1.2400  11.0698  40.1770
8.5  0.7  1.2400  11.7677  33.7317
8.5  0.7  1.2400  12.5096  26.7870
8.5  0.7  1.2400  13.2983  21.1706
8.5  0.7  1.2400  14.1367  17.2135
8.5  0.7  1.2400  15.0279  14.6959
8.5  0.7  1.2400  15.9754  14.5389
8.5  0.7  1.2400  16.9825  17.9699
8.5  0.7  1.2400  18.0532  25.5809
8.5  0.7  1.2400  19.1914  38.9239
8.5  0.7  1.2400  20.4013  59.8459
8.5  0.7  1.2400  21.6875  93.5282
8.5  0.7  1.2400  23.0548  144.5536
8.5  0.7  1.2400  24.5083  214.2232
8.5  0.7  1.2400  26.0534  303.8603
8.5  0.7  1.2400  27.6959  414.8126
8.5  0.7  1.2400  29.4420  548.4538
8.5  0.7  1.2400  31.2982  706.1865
8.5  0.7  1.2400  33.2714  889.4453
8.5  0.7  1.2400  35.3690  1099.7000
8.5  0.7  1.2400  37.5988  1338.4595
8.5  0.7  1.2400  39.9692  1607.2758
8.5  0.7  1.2400  42.4891  1907.7484
8.5  0.7  1.2400  45.1678  2241.5287
8.5  0.7  1.2400  48.0154  2610.3249
8.5  0.7  1.2400  51.0425  3015.9072
8.5  0.7  1.2400  54.2605  3460.1128
8.5  0.7  1.2400  57.6813  3944.8514
8.5  0.7  1.2400  61.3179  4472.1110
8.5  0.7  1.2400  65.1836  5043.9630
8.5  0.7  1.2400  69.2931  5662.5688
8.5  0.7  1.2400  73.6617  6330.1854
8.5  0.7  1.2400  78.3057  7049.1715
8.5  0.7  1.2400  83.2425  7821.9943
8.5  0.7  1.2400  88.4905  8651.2354
8.5  0.7  1.2400  94.0694  9539.5976
8.5  0.7  1.2400  100.0000  10489.9121
8.5  0.7  1.2800  5.0000  147.4689
8.5  0.7  1.2800  5.3152  140.4931
8.5  0.7  1.2800  5.6503  131.6659
8.5  0.7  1.2800  6.0065  123.3170
8.5  0.7  1.2800  6.3852  114.6474
8.5  0.7  1.2800  6.7878  105.2292
8.5  0.7  1.2800  7.2157  96.6512
8.5  0.7  1.2800  7.6706  86.8959
8.5  0.7  1.2800  8.1542  78.1585
8.5  0.7  1.2800  8.6683  69.8655
8.5  0.7  1.2800  9.2148  61.0157
8.5  0.7  1.2800  9.7958  52.9371
8.5  0.7  1.2800  10.4133  45.1854
8.5  0.7  1.2800  11.0698  38.1188
8.5  0.7  1.2800  11.7677  31.9267
8.5  0.7  1.2800  12.5096  25.0557
8.5  0.7  1.2800  13.2983  19.7844
8.5  0.7  1.2800  14.1367  16.1703
8.5  0.7  1.2800  15.0279  14.4541
8.5  0.7  1.2800  15.9754  15.3481
8.5  0.7  1.2800  16.9825  20.1983
8.5  0.7  1.2800  18.0532  29.8996
8.5  0.7  1.2800  19.1914  46.7802
8.5  0.7  1.2800  20.4013  72.2659
8.5  0.7  1.2800  21.6875  114.0775
8.5  0.7  1.2800  23.0548  174.1140
8.5  0.7  1.2800  24.5083  253.7177
8.5  0.7  1.2800  26.0534  354.2542
8.5  0.7  1.2800  27.6959  477.1134
8.5  0.7  1.2800  29.4420  623.7128
8.5  0.7  1.2800  31.2982  795.4996
8.5  0.7  1.2800  33.2714  993.9540
8.5  0.7  1.2800  35.3690  1220.5931
8.5  0.7  1.2800  37.5988  1476.9742
8.5  0.7  1.2800  39.9692  1764.6996
8.5  0.7  1.2800  42.4891  2085.4208
8.5  0.7  1.2800  45.1678  2440.8433
8.5  0.7  1.2800  48.0154  2832.7315
8.5  0.7  1.2800  51.0425  3262.9144
8.5  0.7  1.2800  54.2605  3733.2900
8.5  0.7  1.2800  57.6813  4245.8322
8.5  0.7  1.2800  61.3179  4802.5952
8.5  0.7  1.2800  65.1836  5405.7206
8.5  0.7  1.2800  69.2931  6057.4427
8.5  0.7  1.2800  73.6617  6760.0949
8.5  0.7  1.2800  78.3057  7516.1163
8.5  0.7  1.2800  83.2425  8328.0578
8.5  0.7  1.2800  88.4905  9198.5892
8.5  0.7  1.2800  94.0694  10130.5058
8.5  0.7  1.2800  100.0000  11126.7351
8.5  0.7  1.3200  5.0000  145.7896
8.5  0.7  1.3200  5.3152  138.2038
8.5  0.7  1.3200  5.6503  129.5082
8.5  0.7  1.3200  6.0065  121.3765
8.5  0.7  1.3200  6.3852  112.0804
8.5  0.7  1.3200  6.7878  103.0409
8.5  0.7  1.3200  7.2157  93.8554
8.5  0.7  1.3200  7.6706  84.7202
8.5  0.7  1.3200  8.1542  76.0905
8.5  0.7  1.3200  8.6683  67.2629
8.5  0.7  1.3200  9.2148  58.8857
8.5  0.7  1.3200  9.7958  50.9549
8.5  0.7  1.3200  10.4133  43.2719
