# R0 gamma  rhos  Rs  chi2 
8.5  1.4  0.4800  11.0698  75.9311
8.5  1.4  0.4800  11.7677  65.0303
8.5  1.4  0.4800  12.5096  54.0820
8.5  1.4  0.4800  13.2983  44.4441
8.5  1.4  0.4800  14.1367  37.3546
8.5  1.4  0.4800  15.0279  31.8276
8.5  1.4  0.4800  15.9754  36.2584
8.5  1.4  0.4800  16.9825  64.0663
8.5  1.4  0.4800  18.0532  130.5002
8.5  1.4  0.4800  19.1914  242.3797
8.5  1.4  0.4800  20.4013  407.2569
8.5  1.4  0.4800  21.6875  633.4777
8.5  1.4  0.4800  23.0548  930.2488
8.5  1.4  0.4800  24.5083  1307.7116
8.5  1.4  0.4800  26.0534  1777.0244
8.5  1.4  0.4800  27.6959  2350.4518
8.5  1.4  0.4800  29.4420  3041.4638
8.5  1.4  0.4800  31.2982  3864.8450
8.5  1.4  0.4800  33.2714  4836.8133
8.5  1.4  0.4800  35.3690  5975.1518
8.5  1.4  0.4800  37.5988  7299.3519
8.5  1.4  0.4800  39.9692  8830.7709
8.5  1.4  0.4800  42.4891  10592.8042
8.5  1.4  0.4800  45.1678  12611.0735
8.5  1.4  0.4800  48.0154  14913.6327
8.5  1.4  0.4800  51.0425  17531.1932
8.5  1.4  0.4800  54.2605  20497.3689
8.5  1.4  0.4800  57.6813  23848.9453
8.5  1.4  0.4800  61.3179  27626.1713
8.5  1.4  0.4800  65.1836  31873.0796
8.5  1.4  0.4800  69.2931  36637.8347
8.5  1.4  0.4800  73.6617  41973.1135
8.5  1.4  0.4800  78.3057  47936.5200
8.5  1.4  0.4800  83.2425  54591.0373
8.5  1.4  0.4800  88.4905  62005.5214
8.5  1.4  0.4800  94.0694  70255.2390
8.5  1.4  0.4800  100.0000  79422.4537
8.5  1.4  0.5200  5.0000  174.2436
8.5  1.4  0.5200  5.3152  167.8725
8.5  1.4  0.5200  5.6503  161.7725
8.5  1.4  0.5200  6.0065  154.5127
8.5  1.4  0.5200  6.3852  146.8797
8.5  1.4  0.5200  6.7878  138.7095
8.5  1.4  0.5200  7.2157  130.2244
8.5  1.4  0.5200  7.6706  120.8194
8.5  1.4  0.5200  8.1542  111.8091
8.5  1.4  0.5200  8.6683  103.8172
8.5  1.4  0.5200  9.2148  95.4329
8.5  1.4  0.5200  9.7958  87.0819
8.5  1.4  0.5200  10.4133  79.0193
8.5  1.4  0.5200  11.0698  69.8668
8.5  1.4  0.5200  11.7677  57.8458
8.5  1.4  0.5200  12.5096  47.7352
8.5  1.4  0.5200  13.2983  39.6163
8.5  1.4  0.5200  14.1367  33.7122
8.5  1.4  0.5200  15.0279  34.9421
8.5  1.4  0.5200  15.9754  55.7485
8.5  1.4  0.5200  16.9825  113.3794
8.5  1.4  0.5200  18.0532  215.3923
8.5  1.4  0.5200  19.1914  369.2890
8.5  1.4  0.5200  20.4013  583.3636
8.5  1.4  0.5200  21.6875  866.7684
8.5  1.4  0.5200  23.0548  1229.5878
8.5  1.4  0.5200  24.5083  1682.9189
8.5  1.4  0.5200  26.0534  2238.9605
8.5  1.4  0.5200  27.6959  2911.1112
8.5  1.4  0.5200  29.4420  3714.0776
8.5  1.4  0.5200  31.2982  4663.9922
8.5  1.4  0.5200  33.2714  5778.5440
8.5  1.4  0.5200  35.3690  7077.1209
8.5  1.4  0.5200  37.5988  8580.9658
8.5  1.4  0.5200  39.9692  10313.3481
8.5  1.4  0.5200  42.4891  12299.7502
8.5  1.4  0.5200  45.1678  14568.0727
8.5  1.4  0.5200  48.0154  17148.8575
8.5  1.4  0.5200  51.0425  20075.5322
8.5  1.4  0.5200  54.2605  23384.6766
8.5  1.4  0.5200  57.6813  27116.3139
8.5  1.4  0.5200  61.3179  31314.2285
8.5  1.4  0.5200  65.1836  36026.3122
8.5  1.4  0.5200  69.2931  41304.9426
8.5  1.4  0.5200  73.6617  47207.3954
8.5  1.4  0.5200  78.3057  53796.2942
8.5  1.4  0.5200  83.2425  61140.1013
8.5  1.4  0.5200  88.4905  69313.6520
8.5  1.4  0.5200  94.0694  78398.7384
8.5  1.4  0.5200  100.0000  88484.7449
8.5  1.4  0.5600  5.0000  170.8245
8.5  1.4  0.5600  5.3152  164.6218
8.5  1.4  0.5600  5.6503  158.2048
8.5  1.4  0.5600  6.0065  150.2995
8.5  1.4  0.5600  6.3852  142.9496
8.5  1.4  0.5600  6.7878  133.8979
8.5  1.4  0.5600  7.2157  125.1577
8.5  1.4  0.5600  7.6706  115.9252
8.5  1.4  0.5600  8.1542  107.9705
8.5  1.4  0.5600  8.6683  98.7472
8.5  1.4  0.5600  9.2148  91.6163
8.5  1.4  0.5600  9.7958  82.7643
8.5  1.4  0.5600  10.4133  75.3388
8.5  1.4  0.5600  11.0698  62.6988
8.5  1.4  0.5600  11.7677  51.9015
8.5  1.4  0.5600  12.5096  42.8616
8.5  1.4  0.5600  13.2983  36.4997
8.5  1.4  0.5600  14.1367  34.0703
8.5  1.4  0.5600  15.0279  47.4453
8.5  1.4  0.5600  15.9754  93.9514
8.5  1.4  0.5600  16.9825  183.3025
8.5  1.4  0.5600  18.0532  322.8959
8.5  1.4  0.5600  19.1914  520.9155
8.5  1.4  0.5600  20.4013  786.3966
8.5  1.4  0.5600  21.6875  1129.2984
8.5  1.4  0.5600  23.0548  1560.5834
8.5  1.4  0.5600  24.5083  2092.3047
8.5  1.4  0.5600  26.0534  2737.7029
8.5  1.4  0.5600  27.6959  3511.3122
8.5  1.4  0.5600  29.4420  4429.0771
8.5  1.4  0.5600  31.2982  5508.4808
8.5  1.4  0.5600  33.2714  6768.6858
8.5  1.4  0.5600  35.3690  8230.6880
8.5  1.4  0.5600  37.5988  9917.4856
8.5  1.4  0.5600  39.9692  11854.2638
8.5  1.4  0.5600  42.4891  14068.5969
8.5  1.4  0.5600  45.1678  16590.6687
8.5  1.4  0.5600  48.0154  19453.5146
8.5  1.4  0.5600  51.0425  22693.2839
8.5  1.4  0.5600  54.2605  26349.5286
8.5  1.4  0.5600  57.6813  30465.5162
8.5  1.4  0.5600  61.3179  35088.5730
8.5  1.4  0.5600  65.1836  40270.4573
8.5  1.4  0.5600  69.2931  46067.7676
8.5  1.4  0.5600  73.6617  52542.3865
8.5  1.4  0.5600  78.3057  59761.9658
8.5  1.4  0.5600  83.2425  67800.4555
8.5  1.4  0.5600  88.4905  76738.6799
8.5  1.4  0.5600  94.0694  86664.9661
8.5  1.4  0.5600  100.0000  97675.8298
8.5  1.4  0.6000  5.0000  167.7470
8.5  1.4  0.6000  5.3152  161.7979
8.5  1.4  0.6000  5.6503  154.1381
8.5  1.4  0.6000  6.0065  146.7736
8.5  1.4  0.6000  6.3852  138.1505
8.5  1.4  0.6000  6.7878  130.1703
8.5  1.4  0.6000  7.2157  120.3608
8.5  1.4  0.6000  7.6706  111.5772
8.5  1.4  0.6000  8.1542  103.0608
8.5  1.4  0.6000  8.6683  95.3403
8.5  1.4  0.6000  9.2148  86.5301
8.5  1.4  0.6000  9.7958  79.5275
8.5  1.4  0.6000  10.4133  67.9198
8.5  1.4  0.6000  11.0698  56.6056
8.5  1.4  0.6000  11.7677  46.9221
8.5  1.4  0.6000  12.5096  39.5093
8.5  1.4  0.6000  13.2983  34.3408
8.5  1.4  0.6000  14.1367  41.1492
8.5  1.4  0.6000  15.0279  74.8402
8.5  1.4  0.6000  15.9754  149.4526
8.5  1.4  0.6000  16.9825  272.2336
8.5  1.4  0.6000  18.0532  451.2077
8.5  1.4  0.6000  19.1914  695.2404
8.5  1.4  0.6000  20.4013  1014.1086
8.5  1.4  0.6000  21.6875  1418.5784
8.5  1.4  0.6000  23.0548  1920.4906
8.5  1.4  0.6000  24.5083  2532.8553
8.5  1.4  0.6000  26.0534  3269.9561
8.5  1.4  0.6000  27.6959  4147.4641
8.5  1.4  0.6000  29.4420  5182.5638
8.5  1.4  0.6000  31.2982  6394.0912
8.5  1.4  0.6000  33.2714  7802.6850
8.5  1.4  0.6000  35.3690  9430.9520
8.5  1.4  0.6000  37.5988  11303.6490
8.5  1.4  0.6000  39.9692  13447.8810
8.5  1.4  0.6000  42.4891  15893.3178
8.5  1.4  0.6000  45.1678  18672.4316
8.5  1.4  0.6000  48.0154  21820.7554
8.5  1.4  0.6000  51.0425  25377.1660
8.5  1.4  0.6000  54.2605  29384.1925
8.5  1.4  0.6000  57.6813  33888.3529
8.5  1.4  0.6000  61.3179  38940.5215
8.5  1.4  0.6000  65.1836  44596.3301
8.5  1.4  0.6000  69.2931  50916.6044
8.5  1.4  0.6000  73.6617  57967.8413
8.5  1.4  0.6000  78.3057  65822.7286
8.5  1.4  0.6000  83.2425  74560.7121
8.5  1.4  0.6000  88.4905  84268.6131
8.5  1.4  0.6000  94.0694  95041.3030
8.5  1.4  0.6000  100.0000  106982.4375
8.5  1.4  0.6400  5.0000  165.0072
8.5  1.4  0.6400  5.3152  158.3726
8.5  1.4  0.6400  5.6503  150.6184
8.5  1.4  0.6400  6.0065  142.9888
8.5  1.4  0.6400  6.3852  134.2199
8.5  1.4  0.6400  6.7878  125.1917
8.5  1.4  0.6400  7.2157  116.0991
8.5  1.4  0.6400  7.6706  108.5084
8.5  1.4  0.6400  8.1542  99.4213
8.5  1.4  0.6400  8.6683  91.8677
8.5  1.4  0.6400  9.2148  83.4953
8.5  1.4  0.6400  9.7958  74.7839
8.5  1.4  0.6400  10.4133  62.0970
8.5  1.4  0.6400  11.0698  51.4512
8.5  1.4  0.6400  11.7677  42.9233
8.5  1.4  0.6400  12.5096  36.5057
8.5  1.4  0.6400  13.2983  37.6362
8.5  1.4  0.6400  14.1367  58.3778
8.5  1.4  0.6400  15.0279  116.8187
8.5  1.4  0.6400  15.9754  221.0075
8.5  1.4  0.6400  16.9825  378.7682
8.5  1.4  0.6400  18.0532  598.7520
8.5  1.4  0.6400  19.1914  890.5060
8.5  1.4  0.6400  20.4013  1264.5487
8.5  1.4  0.6400  21.6875  1732.4533
8.5  1.4  0.6400  23.0548  2306.9397
8.5  1.4  0.6400  24.5083  3001.9758
8.5  1.4  0.6400  26.0534  3832.8891
8.5  1.4  0.6400  27.6959  4816.4894
8.5  1.4  0.6400  29.4420  5971.2029
8.5  1.4  0.6400  31.2982  7317.2208
8.5  1.4  0.6400  33.2714  8876.6601
8.5  1.4  0.6400  35.3690  10673.7418
8.5  1.4  0.6400  37.5988  12734.9843
8.5  1.4  0.6400  39.9692  15089.4157
8.5  1.4  0.6400  42.4891  17768.8055
8.5  1.4  0.6400  45.1678  20807.9179
8.5  1.4  0.6400  48.0154  24244.7884
8.5  1.4  0.6400  51.0425  28121.0258
8.5  1.4  0.6400  54.2605  32482.1414
8.5  1.4  0.6400  57.6813  37377.9090
8.5  1.4  0.6400  61.3179  42862.7568
8.5  1.4  0.6400  65.1836  48996.1954
8.5  1.4  0.6400  69.2931  55843.2846
8.5  1.4  0.6400  73.6617  63475.1421
8.5  1.4  0.6400  78.3057  71969.4984
8.5  1.4  0.6400  83.2425  81411.3023
8.5  1.4  0.6400  88.4905  91893.3801
8.5  1.4  0.6400  94.0694  103517.1548
8.5  1.4  0.6400  100.0000  116393.4308
8.5  1.4  0.6800  5.0000  162.6012
8.5  1.4  0.6800  5.3152  154.8857
8.5  1.4  0.6800  5.6503  147.6378
8.5  1.4  0.6800  6.0065  138.9138
8.5  1.4  0.6800  6.3852  130.8559
8.5  1.4  0.6800  6.7878  121.2247
8.5  1.4  0.6800  7.2157  112.5630
8.5  1.4  0.6800  7.6706  103.9039
8.5  1.4  0.6800  8.1542  96.4184
8.5  1.4  0.6800  8.6683  87.6042
8.5  1.4  0.6800  9.2148  81.1734
8.5  1.4  0.6800  9.7958  68.4866
8.5  1.4  0.6800  10.4133  57.0433
8.5  1.4  0.6800  11.0698  47.3859
8.5  1.4  0.6800  11.7677  39.9473
8.5  1.4  0.6800  12.5096  36.2568
8.5  1.4  0.6800  13.2983  46.5388
8.5  1.4  0.6800  14.1367  87.9448
8.5  1.4  0.6800  15.0279  172.4070
8.5  1.4  0.6800  15.9754  307.5142
8.5  1.4  0.6800  16.9825  501.6669
8.5  1.4  0.6800  18.0532  764.1428
8.5  1.4  0.6800  19.1914  1105.1707
8.5  1.4  0.6800  20.4013  1536.0105
8.5  1.4  0.6800  21.6875  2069.0432
8.5  1.4  0.6800  23.0548  2717.8683
8.5  1.4  0.6800  24.5083  3497.4125
8.5  1.4  0.6800  26.0534  4424.0486
8.5  1.4  0.6800  27.6959  5515.7261
8.5  1.4  0.6800  29.4420  6792.1153
8.5  1.4  0.6800  31.2982  8274.7640
8.5  1.4  0.6800  33.2714  9987.2707
8.5  1.4  0.6800  35.3690  11955.4728
8.5  1.4  0.6800  37.5988  14207.6534
8.5  1.4  0.6800  39.9692  16774.7670
8.5  1.4  0.6800  42.4891  19690.6861
8.5  1.4  0.6800  45.1678  22992.4711
8.5  1.4  0.6800  48.0154  26720.6639
8.5  1.4  0.6800  51.0425  30919.6095
8.5  1.4  0.6800  54.2605  35637.8063
8.5  1.4  0.6800  57.6813  40928.2887
8.5  1.4  0.6800  61.3179  46849.0437
8.5  1.4  0.6800  65.1836  53463.4665
8.5  1.4  0.6800  69.2931  60840.8566
8.5  1.4  0.6800  73.6617  69056.9583
8.5  1.4  0.6800  78.3057  78194.5514
8.5  1.4  0.6800  83.2425  88344.0940
8.5  1.4  0.6800  88.4905  99604.4243
8.5  1.4  0.6800  94.0694  112083.5245
8.5  1.4  0.6800  100.0000  125899.3547
8.5  1.4  0.7200  5.0000  159.5451
8.5  1.4  0.7200  5.3152  151.8280
8.5  1.4  0.7200  5.6503  144.2409
8.5  1.4  0.7200  6.0065  135.5226
8.5  1.4  0.7200  6.3852  126.4905
8.5  1.4  0.7200  6.7878  117.4270
8.5  1.4  0.7200  7.2157  109.8155
8.5  1.4  0.7200  7.6706  100.9447
8.5  1.4  0.7200  8.1542  93.2100
8.5  1.4  0.7200  8.6683  85.0342
8.5  1.4  0.7200  9.2148  75.6933
8.5  1.4  0.7200  9.7958  63.0963
8.5  1.4  0.7200  10.4133  52.4503
8.5  1.4  0.7200  11.0698  44.0319
8.5  1.4  0.7200  11.7677  37.6076
8.5  1.4  0.7200  12.5096  40.3562
8.5  1.4  0.7200  13.2983  64.9191
8.5  1.4  0.7200  14.1367  129.0840
8.5  1.4  0.7200  15.0279  240.7352
8.5  1.4  0.7200  15.9754  407.9915
8.5  1.4  0.7200  16.9825  639.8294
8.5  1.4  0.7200  18.0532  946.1532
8.5  1.4  0.7200  19.1914  1337.8731
8.5  1.4  0.7200  20.4013  1826.9912
8.5  1.4  0.7200  21.6875  2426.6963
8.5  1.4  0.7200  23.0548  3151.4683
8.5  1.4  0.7200  24.5083  4017.1937
8.5  1.4  0.7200  26.0534  5041.2917
8.5  1.4  0.7200  27.6959  6242.8534
8.5  1.4  0.7200  29.4420  7642.7944
8.5  1.4  0.7200  31.2982  9264.0218
8.5  1.4  0.7200  33.2714  11131.6173
8.5  1.4  0.7200  35.3690  13273.0375
8.5  1.4  0.7200  37.5988  15718.3329
8.5  1.4  0.7200  39.9692  18500.3874
8.5  1.4  0.7200  42.4891  21655.1803
8.5  1.4  0.7200  45.1678  25222.0710
8.5  1.4  0.7200  48.0154  29244.1120
8.5  1.4  0.7200  51.0425  33768.3885
8.5  1.4  0.7200  54.2605  38846.3902
8.5  1.4  0.7200  57.6813  44534.4163
8.5  1.4  0.7200  61.3179  50894.0179
8.5  1.4  0.7200  65.1836  57992.4796
8.5  1.4  0.7200  69.2931  65903.3455
8.5  1.4  0.7200  73.6617  74706.9924
8.5  1.4  0.7200  78.3057  84491.2548
8.5  1.4  0.7200  83.2425  95352.1066
8.5  1.4  0.7200  88.4905  107394.4037
8.5  1.4  0.7200  94.0694  120732.6941
8.5  1.4  0.7200  100.0000  135492.1010
8.5  1.4  0.7600  5.0000  156.4623
8.5  1.4  0.7600  5.3152  149.1940
8.5  1.4  0.7600  5.6503  140.6328
8.5  1.4  0.7600  6.0065  132.6996
8.5  1.4  0.7600  6.3852  122.9843
8.5  1.4  0.7600  6.7878  114.3143
8.5  1.4  0.7600  7.2157  105.7604
8.5  1.4  0.7600  7.6706  98.3114
8.5  1.4  0.7600  8.1542  89.5324
8.5  1.4  0.7600  8.6683  83.1493
8.5  1.4  0.7600  9.2148  70.3237
8.5  1.4  0.7600  9.7958  58.5807
8.5  1.4  0.7600  10.4133  48.7459
8.5  1.4  0.7600  11.0698  41.2879
8.5  1.4  0.7600  11.7677  37.9474
8.5  1.4  0.7600  12.5096  49.3775
8.5  1.4  0.7600  13.2983  93.1614
8.5  1.4  0.7600  14.1367  181.1055
8.5  1.4  0.7600  15.0279  321.0225
8.5  1.4  0.7600  15.9754  521.5611
8.5  1.4  0.7600  16.9825  792.2735
8.5  1.4  0.7600  18.0532  1143.6907
8.5  1.4  0.7600  19.1914  1587.4043
8.5  1.4  0.7600  20.4013  2136.1589
8.5  1.4  0.7600  21.6875  2803.9516
8.5  1.4  0.7600  23.0548  3606.1437
8.5  1.4  0.7600  24.5083  4559.5821
8.5  1.4  0.7600  26.0534  5682.7339
8.5  1.4  0.7600  27.6959  6995.8332
8.5  1.4  0.7600  29.4420  8521.0427
8.5  1.4  0.7600  31.2982  10282.6306
8.5  1.4  0.7600  33.2714  12307.1639
8.5  1.4  0.7600  35.3690  14623.7209
8.5  1.4  0.7600  37.5988  17264.1222
8.5  1.4  0.7600  39.9692  20263.1842
8.5  1.4  0.7600  42.4891  23658.9953
8.5  1.4  0.7600  45.1678  27493.2181
8.5  1.4  0.7600  48.0154  31811.4187
8.5  1.4  0.7600  51.0425  36663.4262
8.5  1.4  0.7600  54.2605  42103.7256
8.5  1.4  0.7600  57.6813  48191.8854
8.5  1.4  0.7600  61.3179  54993.0247
8.5  1.4  0.7600  65.1836  62578.3221
8.5  1.4  0.7600  69.2931  71025.5714
8.5  1.4  0.7600  73.6617  80419.7868
8.5  1.4  0.7600  78.3057  90853.8629
8.5  1.4  0.7600  83.2425  102429.2947
8.5  1.4  0.7600  88.4905  115256.9618
8.5  1.4  0.7600  94.0694  129457.9840
8.5  1.4  0.7600  100.0000  145164.6536
8.5  1.4  0.8000  5.0000  153.7167
8.5  1.4  0.8000  5.3152  146.4262
8.5  1.4  0.8000  5.6503  137.5642
8.5  1.4  0.8000  6.0065  128.7464
8.5  1.4  0.8000  6.3852  119.6492
8.5  1.4  0.8000  6.7878  112.2486
8.5  1.4  0.8000  7.2157  103.0176
8.5  1.4  0.8000  7.6706  95.7375
8.5  1.4  0.8000  8.1542  87.3970
8.5  1.4  0.8000  8.6683  78.3581
8.5  1.4  0.8000  9.2148  65.3974
8.5  1.4  0.8000  9.7958  54.5182
8.5  1.4  0.8000  10.4133  45.8453
8.5  1.4  0.8000  11.0698  39.2643
8.5  1.4  0.8000  11.7677  41.8666
8.5  1.4  0.8000  12.5096  66.2584
8.5  1.4  0.8000  13.2983  130.7164
8.5  1.4  0.8000  14.1367  243.3852
8.5  1.4  0.8000  15.0279  412.5647
8.5  1.4  0.8000  15.9754  647.4330
8.5  1.4  0.8000  16.9825  958.1182
8.5  1.4  0.8000  18.0532  1355.7776
8.5  1.4  0.8000  19.1914  1852.6848
8.5  1.4  0.8000  20.4013  2462.3268
8.5  1.4  0.8000  21.6875  3199.5100
8.5  1.4  0.8000  23.0548  4080.4775
8.5  1.4  0.8000  24.5083  5123.0380
8.5  1.4  0.8000  26.0534  6346.7075
8.5  1.4  0.8000  27.6959  7772.8645
8.5  1.4  0.8000  29.4420  9424.9204
8.5  1.4  0.8000  31.2982  11328.5063
8.5  1.4  0.8000  33.2714  13511.6771
8.5  1.4  0.8000  35.3690  16005.1346
8.5  1.4  0.8000  37.5988  18842.4721
8.5  1.4  0.8000  39.9692  22060.4410
8.5  1.4  0.8000  42.4891  25699.2422
8.5  1.4  0.8000  45.1678  29802.8439
8.5  1.4  0.8000  48.0154  34419.3294
8.5  1.4  0.8000  51.0425  39601.2752
8.5  1.4  0.8000  54.2605  45406.1653
8.5  1.4  0.8000  57.6813  51896.8411
8.5  1.4  0.8000  61.3179  59141.9937
8.5  1.4  0.8000  65.1836  67216.7004
8.5  1.4  0.8000  69.2931  76203.0089
8.5  1.4  0.8000  73.6617  86190.5752
8.5  1.4  0.8000  78.3057  97277.3592
8.5  1.4  0.8000  83.2425  109570.3819
8.5  1.4  0.8000  88.4905  123186.5521
8.5  1.4  0.8000  94.0694  138253.5669
8.5  1.4  0.8000  100.0000  154910.8937
8.5  1.4  0.8400  5.0000  151.3044
8.5  1.4  0.8400  5.3152  143.1224
8.5  1.4  0.8400  5.6503  135.0274
8.5  1.4  0.8400  6.0065  125.4740
8.5  1.4  0.8400  6.3852  116.6922
8.5  1.4  0.8400  6.7878  108.4425
8.5  1.4  0.8400  7.2157  100.8628
8.5  1.4  0.8400  7.6706  92.1386
8.5  1.4  0.8400  8.1542  85.3552
8.5  1.4  0.8400  8.6683  73.1248
8.5  1.4  0.8400  9.2148  61.2761
8.5  1.4  0.8400  9.7958  51.1075
8.5  1.4  0.8400  10.4133  43.1125
8.5  1.4  0.8400  11.0698  39.3396
8.5  1.4  0.8400  11.7677  49.5278
8.5  1.4  0.8400  12.5096  91.1193
8.5  1.4  0.8400  13.2983  177.0841
8.5  1.4  0.8400  14.1367  315.3569
8.5  1.4  0.8400  15.0279  514.7243
8.5  1.4  0.8400  15.9754  784.8939
8.5  1.4  0.8400  16.9825  1136.5695
8.5  1.4  0.8400  18.0532  1581.5348
8.5  1.4  0.8400  19.1914  2132.7456
8.5  1.4  0.8400  20.4013  2804.4318
8.5  1.4  0.8400  21.6875  3612.2096
8.5  1.4  0.8400  23.0548  4573.2048
8.5  1.4  0.8400  24.5083  5706.1888
8.5  1.4  0.8400  26.0534  7031.7277
8.5  1.4  0.8400  27.6959  8572.3458
8.5  1.4  0.8400  29.4420  10352.7049
8.5  1.4  0.8400  31.2982  12399.8009
8.5  1.4  0.8400  33.2714  14743.1779
8.5  1.4  0.8400  35.3690  17415.1641
8.5  1.4  0.8400  37.5988  20451.1276
8.5  1.4  0.8400  39.9692  23889.7573
8.5  1.4  0.8400  42.4891  27773.3691
8.5  1.4  0.8400  45.1678  32148.2400
8.5  1.4  0.8400  48.0154  37064.9732
8.5  1.4  0.8400  51.0425  42578.8963
8.5  1.4  0.8400  54.2605  48750.4951
8.5  1.4  0.8400  57.6813  55645.8879
8.5  1.4  0.8400  61.3179  63337.3416
8.5  1.4  0.8400  65.1836  71903.8358
8.5  1.4  0.8400  69.2931  81431.6763
8.5  1.4  0.8400  73.6617  92015.1657
8.5  1.4  0.8400  78.3057  103757.3330
8.5  1.4  0.8400  83.2425  116770.7304
8.5  1.4  0.8400  88.4905  131178.3007
8.5  1.4  0.8400  94.0694  147114.3235
8.5  1.4  0.8400  100.0000  164725.4464
8.5  1.4  0.8800  5.0000  149.2216
8.5  1.4  0.8800  5.3152  140.2448
8.5  1.4  0.8800  5.6503  131.8328
8.5  1.4  0.8800  6.0065  122.5918
8.5  1.4  0.8800  6.3852  114.5687
8.5  1.4  0.8800  6.7878  105.6465
8.5  1.4  0.8800  7.2157  98.8355
8.5  1.4  0.8800  7.6706  90.1825
8.5  1.4  0.8800  8.1542  82.2584
8.5  1.4  0.8800  8.6683  68.8663
8.5  1.4  0.8800  9.2148  57.3199
8.5  1.4  0.8800  9.7958  48.1049
8.5  1.4  0.8800  10.4133  41.2201
8.5  1.4  0.8800  11.0698  42.2857
8.5  1.4  0.8800  11.7677  63.3743
8.5  1.4  0.8800  12.5096  123.5584
8.5  1.4  0.8800  13.2983  231.8076
8.5  1.4  0.8800  14.1367  396.5042
8.5  1.4  0.8800  15.0279  626.9218
8.5  1.4  0.8800  15.9754  933.2969
8.5  1.4  0.8800  16.9825  1326.9089
8.5  1.4  0.8800  18.0532  1820.1684
8.5  1.4  0.8800  19.1914  2426.7134
8.5  1.4  0.8800  20.4013  3161.5174
8.5  1.4  0.8800  21.6875  4041.0067
8.5  1.4  0.8800  23.0548  5083.1909
8.5  1.4  0.8800  24.5083  6307.8050
8.5  1.4  0.8800  26.0534  7736.4663
8.5  1.4  0.8800  27.6959  9392.8462
8.5  1.4  0.8800  29.4420  11302.8587
8.5  1.4  0.8800  31.2982  13494.8657
8.5  1.4  0.8800  33.2714  15999.9032
8.5  1.4  0.8800  35.3690  18851.9271
8.5  1.4  0.8800  37.5988  22088.0827
8.5  1.4  0.8800  39.9692  25748.9988
8.5  1.4  0.8800  42.4891  29879.1089
8.5  1.4  0.8800  45.1678  34527.0014
8.5  1.4  0.8800  48.0154  39745.8026
8.5  1.4  0.8800  51.0425  45593.5936
8.5  1.4  0.8800  54.2605  52133.8656
8.5  1.4  0.8800  57.6813  59436.0169
8.5  1.4  0.8800  61.3179  67575.8939
8.5  1.4  0.8800  65.1836  76636.3819
8.5  1.4  0.8800  69.2931  86708.0490
8.5  1.4  0.8800  73.6617  97889.8480
8.5  1.4  0.8800  78.3057  110289.8817
8.5  1.4  0.8800  83.2425  124026.2376
8.5  1.4  0.8800  88.4905  139227.8970
8.5  1.4  0.8800  94.0694  156035.7268
8.5  1.4  0.8800  100.0000  174603.5601
8.5  1.4  0.9200  5.0000  146.2941
8.5  1.4  0.9200  5.3152  137.7880
8.5  1.4  0.9200  5.6503  128.6632
8.5  1.4  0.9200  6.0065  119.7171
8.5  1.4  0.9200  6.3852  111.9674
8.5  1.4  0.9200  6.7878  103.8901
8.5  1.4  0.9200  7.2157  95.5526
8.5  1.4  0.9200  7.6706  88.0514
8.5  1.4  0.9200  8.1542  77.0751
8.5  1.4  0.9200  8.6683  64.8707
8.5  1.4  0.9200  9.2148  54.3672
8.5  1.4  0.9200  9.7958  45.6663
8.5  1.4  0.9200  10.4133  40.6327
8.5  1.4  0.9200  11.0698  48.1032
8.5  1.4  0.9200  11.7677  83.7411
8.5  1.4  0.9200  12.5096  163.2067
8.5  1.4  0.9200  13.2983  294.4683
8.5  1.4  0.9200  14.1367  486.3556
8.5  1.4  0.9200  15.0279  748.6285
8.5  1.4  0.9200  15.9754  1092.0529
8.5  1.4  0.9200  16.9825  1528.4838
8.5  1.4  0.9200  18.0532  2070.9584
8.5  1.4  0.9200  19.1914  2733.7977
8.5  1.4  0.9200  20.4013  3532.7189
8.5  1.4  0.9200  21.6875  4484.9595
8.5  1.4  0.9200  23.0548  5609.4132
8.5  1.4  0.9200  24.5083  6926.7798
8.5  1.4  0.9200  26.0534  8459.7289
8.5  1.4  0.9200  27.6959  10233.0806
8.5  1.4  0.9200  29.4420  12274.0021
8.5  1.4  0.9200  31.2982  14612.2234
8.5  1.4  0.9200  33.2714  17280.2736
8.5  1.4  0.9200  35.3690  20313.7387
8.5  1.4  0.9200  37.5988  23751.5432
8.5  1.4  0.9200  39.9692  27636.2581
8.5  1.4  0.9200  42.4891  32014.4367
8.5  1.4  0.9200  45.1678  36936.9815
8.5  1.4  0.9200  48.0154  42459.5442
8.5  1.4  0.9200  51.0425  48642.9626
8.5  1.4  0.9200  54.2605  55553.7363
8.5  1.4  0.9200  57.6813  63264.5465
8.5  1.4  0.9200  61.3179  71854.8223
8.5  1.4  0.9200  65.1836  81411.3586
8.5  1.4  0.9200  69.2931  92028.9888
8.5  1.4  0.9200  73.6617  103811.3199
8.5  1.4  0.9200  78.3057  116871.5325
8.5  1.4  0.9200  83.2425  131333.2533
8.5  1.4  0.9200  88.4905  147331.5067
8.5  1.4  0.9200  94.0694  165013.7512
8.5  1.4  0.9200  100.0000  184541.0099
8.5  1.4  0.9600  5.0000  143.5330
8.5  1.4  0.9600  5.3152  135.7112
8.5  1.4  0.9600  5.6503  126.0260
8.5  1.4  0.9600  6.0065  117.4298
8.5  1.4  0.9600  6.3852  108.9788
8.5  1.4  0.9600  6.7878  101.7499
