# R0 gamma  rhos  Rs  chi2 
8.3  0.6  1.0400  15.9754  12.5212
8.3  0.6  1.0400  16.9825  10.4116
8.3  0.6  1.0400  18.0532  10.2530
8.3  0.6  1.0400  19.1914  11.0581
8.3  0.6  1.0400  20.4013  14.5514
8.3  0.6  1.0400  21.6875  20.5648
8.3  0.6  1.0400  23.0548  29.4136
8.3  0.6  1.0400  24.5083  42.7190
8.3  0.6  1.0400  26.0534  61.2505
8.3  0.6  1.0400  27.6959  85.4856
8.3  0.6  1.0400  29.4420  115.9164
8.3  0.6  1.0400  31.2982  155.8519
8.3  0.6  1.0400  33.2714  207.8509
8.3  0.6  1.0400  35.3690  272.5318
8.3  0.6  1.0400  37.5988  350.5181
8.3  0.6  1.0400  39.9692  442.4394
8.3  0.6  1.0400  42.4891  548.9345
8.3  0.6  1.0400  45.1678  670.6523
8.3  0.6  1.0400  48.0154  808.2552
8.3  0.6  1.0400  51.0425  962.4207
8.3  0.6  1.0400  54.2605  1133.8436
8.3  0.6  1.0400  57.6813  1323.2389
8.3  0.6  1.0400  61.3179  1531.3439
8.3  0.6  1.0400  65.1836  1758.9205
8.3  0.6  1.0400  69.2931  2006.7578
8.3  0.6  1.0400  73.6617  2275.6745
8.3  0.6  1.0400  78.3057  2566.5210
8.3  0.6  1.0400  83.2425  2880.1822
8.3  0.6  1.0400  88.4905  3217.5795
8.3  0.6  1.0400  94.0694  3579.6734
8.3  0.6  1.0400  100.0000  3967.4657
8.3  0.6  1.0800  5.0000  127.0653
8.3  0.6  1.0800  5.3152  121.7014
8.3  0.6  1.0800  5.6503  115.3998
8.3  0.6  1.0800  6.0065  108.4769
8.3  0.6  1.0800  6.3852  101.8202
8.3  0.6  1.0800  6.7878  95.1709
8.3  0.6  1.0800  7.2157  87.2483
8.3  0.6  1.0800  7.6706  80.0555
8.3  0.6  1.0800  8.1542  72.8322
8.3  0.6  1.0800  8.6683  65.1142
8.3  0.6  1.0800  9.2148  58.2427
8.3  0.6  1.0800  9.7958  51.4833
8.3  0.6  1.0800  10.4133  44.6606
8.3  0.6  1.0800  11.0698  38.1486
8.3  0.6  1.0800  11.7677  32.1671
8.3  0.6  1.0800  12.5096  26.8855
8.3  0.6  1.0800  13.2983  22.2140
8.3  0.6  1.0800  14.1367  18.4704
8.3  0.6  1.0800  15.0279  14.5782
8.3  0.6  1.0800  15.9754  11.6098
8.3  0.6  1.0800  16.9825  10.2612
8.3  0.6  1.0800  18.0532  10.3120
8.3  0.6  1.0800  19.1914  12.7630
8.3  0.6  1.0800  20.4013  17.1375
8.3  0.6  1.0800  21.6875  24.6449
8.3  0.6  1.0800  23.0548  36.0525
8.3  0.6  1.0800  24.5083  52.3569
8.3  0.6  1.0800  26.0534  74.2675
8.3  0.6  1.0800  27.6959  102.2939
8.3  0.6  1.0800  29.4420  138.4549
8.3  0.6  1.0800  31.2982  186.7388
8.3  0.6  1.0800  33.2714  247.7832
8.3  0.6  1.0800  35.3690  322.2287
8.3  0.6  1.0800  37.5988  410.7213
8.3  0.6  1.0800  39.9692  513.9139
8.3  0.6  1.0800  42.4891  632.4685
8.3  0.6  1.0800  45.1678  767.0585
8.3  0.6  1.0800  48.0154  918.3714
8.3  0.6  1.0800  51.0425  1087.1102
8.3  0.6  1.0800  54.2605  1273.9969
8.3  0.6  1.0800  57.6813  1479.7743
8.3  0.6  1.0800  61.3179  1705.2086
8.3  0.6  1.0800  65.1836  1951.0921
8.3  0.6  1.0800  69.2931  2218.2455
8.3  0.6  1.0800  73.6617  2507.5203
8.3  0.6  1.0800  78.3057  2819.8017
8.3  0.6  1.0800  83.2425  3156.0106
8.3  0.6  1.0800  88.4905  3517.1061
8.3  0.6  1.0800  94.0694  3904.0884
8.3  0.6  1.0800  100.0000  4318.0005
8.3  0.6  1.1200  5.0000  125.4860
8.3  0.6  1.1200  5.3152  120.1651
8.3  0.6  1.1200  5.6503  113.2086
8.3  0.6  1.1200  6.0065  106.3758
8.3  0.6  1.1200  6.3852  99.8760
8.3  0.6  1.1200  6.7878  92.4970
8.3  0.6  1.1200  7.2157  84.8408
8.3  0.6  1.1200  7.6706  78.0228
8.3  0.6  1.1200  8.1542  70.0788
8.3  0.6  1.1200  8.6683  62.9349
8.3  0.6  1.1200  9.2148  56.0759
8.3  0.6  1.1200  9.7958  49.1901
8.3  0.6  1.1200  10.4133  42.4012
8.3  0.6  1.1200  11.0698  36.0400
8.3  0.6  1.1200  11.7677  30.3073
8.3  0.6  1.1200  12.5096  25.4381
8.3  0.6  1.1200  13.2983  20.7974
8.3  0.6  1.1200  14.1367  17.2428
8.3  0.6  1.1200  15.0279  13.1352
8.3  0.6  1.1200  15.9754  10.8578
8.3  0.6  1.1200  16.9825  10.3859
8.3  0.6  1.1200  18.0532  11.1231
8.3  0.6  1.1200  19.1914  14.4447
8.3  0.6  1.1200  20.4013  20.5753
8.3  0.6  1.1200  21.6875  29.9013
8.3  0.6  1.1200  23.0548  43.8839
8.3  0.6  1.1200  24.5083  63.4101
8.3  0.6  1.1200  26.0534  89.0031
8.3  0.6  1.1200  27.6959  121.2012
8.3  0.6  1.1200  29.4420  165.2569
8.3  0.6  1.1200  31.2982  222.1143
8.3  0.6  1.1200  33.2714  292.4329
8.3  0.6  1.1200  35.3690  376.8755
8.3  0.6  1.1200  37.5988  476.1104
8.3  0.6  1.1200  39.9692  590.8134
8.3  0.6  1.1200  42.4891  721.6702
8.3  0.6  1.1200  45.1678  869.3784
8.3  0.6  1.1200  48.0154  1034.6501
8.3  0.6  1.1200  51.0425  1218.2145
8.3  0.6  1.1200  54.2605  1420.8202
8.3  0.6  1.1200  57.6813  1643.2379
8.3  0.6  1.1200  61.3179  1886.2629
8.3  0.6  1.1200  65.1836  2150.7177
8.3  0.6  1.1200  69.2931  2437.4546
8.3  0.6  1.1200  73.6617  2747.3583
8.3  0.6  1.1200  78.3057  3081.3482
8.3  0.6  1.1200  83.2425  3440.3816
8.3  0.6  1.1200  88.4905  3825.4554
8.3  0.6  1.1200  94.0694  4237.6092
8.3  0.6  1.1200  100.0000  4677.9277
8.3  0.6  1.1600  5.0000  123.9852
8.3  0.6  1.1600  5.3152  118.0937
8.3  0.6  1.1600  5.6503  111.1345
8.3  0.6  1.1600  6.0065  104.4136
8.3  0.6  1.1600  6.3852  98.0822
8.3  0.6  1.1600  6.7878  90.0238
8.3  0.6  1.1600  7.2157  82.6677
8.3  0.6  1.1600  7.6706  75.6081
8.3  0.6  1.1600  8.1542  67.6532
8.3  0.6  1.1600  8.6683  60.6570
8.3  0.6  1.1600  9.2148  53.7706
8.3  0.6  1.1600  9.7958  46.8701
8.3  0.6  1.1600  10.4133  40.2189
8.3  0.6  1.1600  11.0698  34.0741
8.3  0.6  1.1600  11.7677  28.6049
8.3  0.6  1.1600  12.5096  23.6075
8.3  0.6  1.1600  13.2983  19.6319
8.3  0.6  1.1600  14.1367  15.3743
8.3  0.6  1.1600  15.0279  12.1137
8.3  0.6  1.1600  15.9754  10.6042
8.3  0.6  1.1600  16.9825  10.3166
8.3  0.6  1.1600  18.0532  12.4849
8.3  0.6  1.1600  19.1914  16.9785
8.3  0.6  1.1600  20.4013  24.3679
8.3  0.6  1.1600  21.6875  35.8248
8.3  0.6  1.1600  23.0548  52.6609
8.3  0.6  1.1600  24.5083  75.4150
8.3  0.6  1.1600  26.0534  104.6427
8.3  0.6  1.1600  27.6959  143.9983
8.3  0.6  1.1600  29.4420  196.1591
8.3  0.6  1.1600  31.2982  261.8041
8.3  0.6  1.1600  33.2714  341.6143
8.3  0.6  1.1600  35.3690  436.2747
8.3  0.6  1.1600  37.5988  546.4759
8.3  0.6  1.1600  39.9692  672.9165
8.3  0.6  1.1600  42.4891  816.3056
8.3  0.6  1.1600  45.1678  977.3650
8.3  0.6  1.1600  48.0154  1156.8317
8.3  0.6  1.1600  51.0425  1355.4606
8.3  0.6  1.1600  54.2605  1574.0272
8.3  0.6  1.1600  57.6813  1813.3299
8.3  0.6  1.1600  61.3179  2074.1931
8.3  0.6  1.1600  65.1836  2357.4695
8.3  0.6  1.1600  69.2931  2664.0431
8.3  0.6  1.1600  73.6617  2994.8316
8.3  0.6  1.1600  78.3057  3350.7891
8.3  0.6  1.1600  83.2425  3732.9089
8.3  0.6  1.1600  88.4905  4142.2259
8.3  0.6  1.1600  94.0694  4579.8192
8.3  0.6  1.1600  100.0000  5046.8152
8.3  0.6  1.2000  5.0000  122.5626
8.3  0.6  1.2000  5.3152  116.0631
8.3  0.6  1.2000  5.6503  109.1765
8.3  0.6  1.2000  6.0065  102.5892
8.3  0.6  1.2000  6.3852  95.5749
8.3  0.6  1.2000  6.7878  87.7491
8.3  0.6  1.2000  7.2157  80.7263
8.3  0.6  1.2000  7.6706  72.9877
8.3  0.6  1.2000  8.1542  65.5515
8.3  0.6  1.2000  8.6683  58.5898
8.3  0.6  1.2000  9.2148  51.5657
8.3  0.6  1.2000  9.7958  44.6912
8.3  0.6  1.2000  10.4133  38.1751
8.3  0.6  1.2000  11.0698  32.2506
8.3  0.6  1.2000  11.7677  27.0972
8.3  0.6  1.2000  12.5096  22.2879
8.3  0.6  1.2000  13.2983  18.4701
8.3  0.6  1.2000  14.1367  13.9930
8.3  0.6  1.2000  15.0279  11.4183
8.3  0.6  1.2000  15.9754  10.5842
8.3  0.6  1.2000  16.9825  11.1125
8.3  0.6  1.2000  18.0532  14.0024
8.3  0.6  1.2000  19.1914  19.8528
8.3  0.6  1.2000  20.4013  29.5107
8.3  0.6  1.2000  21.6875  43.5228
8.3  0.6  1.2000  23.0548  63.2681
8.3  0.6  1.2000  24.5083  89.3184
8.3  0.6  1.2000  26.0534  123.5458
8.3  0.6  1.2000  27.6959  170.5425
8.3  0.6  1.2000  29.4420  231.0087
8.3  0.6  1.2000  31.2982  305.6449
8.3  0.6  1.2000  33.2714  395.1537
8.3  0.6  1.2000  35.3690  500.2419
8.3  0.6  1.2000  37.5988  621.6222
8.3  0.6  1.2000  39.9692  760.0163
8.3  0.6  1.2000  42.4891  916.1564
8.3  0.6  1.2000  45.1678  1090.7884
8.3  0.6  1.2000  48.0154  1284.6742
8.3  0.6  1.2000  51.0425  1498.5945
8.3  0.6  1.2000  54.2605  1733.3515
8.3  0.6  1.2000  57.6813  1989.7713
8.3  0.6  1.2000  61.3179  2268.7075
8.3  0.6  1.2000  65.1836  2571.0431
8.3  0.6  1.2000  69.2931  2897.6935
8.3  0.6  1.2000  73.6617  3249.6097
8.3  0.6  1.2000  78.3057  3627.7803
8.3  0.6  1.2000  83.2425  4033.2347
8.3  0.6  1.2000  88.4905  4467.0459
8.3  0.6  1.2000  94.0694  4930.3328
8.3  0.6  1.2000  100.0000  5424.2629
8.3  0.6  1.2400  5.0000  121.1253
8.3  0.6  1.2400  5.3152  114.1295
8.3  0.6  1.2400  5.6503  107.3339
8.3  0.6  1.2400  6.0065  100.9013
8.3  0.6  1.2400  6.3852  93.2352
8.3  0.6  1.2400  6.7878  85.6711
8.3  0.6  1.2400  7.2157  78.9145
8.3  0.6  1.2400  7.6706  70.6443
8.3  0.6  1.2400  8.1542  63.5206
8.3  0.6  1.2400  8.6683  56.5040
8.3  0.6  1.2400  9.2148  49.5223
8.3  0.6  1.2400  9.7958  42.7665
8.3  0.6  1.2400  10.4133  36.4406
8.3  0.6  1.2400  11.0698  30.7420
8.3  0.6  1.2400  11.7677  25.3483
8.3  0.6  1.2400  12.5096  21.0674
8.3  0.6  1.2400  13.2983  16.5450
8.3  0.6  1.2400  14.1367  12.9278
8.3  0.6  1.2400  15.0279  11.0933
8.3  0.6  1.2400  15.9754  10.3654
8.3  0.6  1.2400  16.9825  12.0806
8.3  0.6  1.2400  18.0532  16.3593
8.3  0.6  1.2400  19.1914  23.3651
8.3  0.6  1.2400  20.4013  34.6648
8.3  0.6  1.2400  21.6875  51.5562
8.3  0.6  1.2400  23.0548  74.6223
8.3  0.6  1.2400  24.5083  104.4637
8.3  0.6  1.2400  26.0534  145.8736
8.3  0.6  1.2400  27.6959  200.6994
8.3  0.6  1.2400  29.4420  269.6622
8.3  0.6  1.2400  31.2982  353.4838
8.3  0.6  1.2400  33.2714  452.8883
8.3  0.6  1.2400  35.3690  568.6042
8.3  0.6  1.2400  37.5988  701.3666
8.3  0.6  1.2400  39.9692  851.9195
8.3  0.6  1.2400  42.4891  1021.0187
8.3  0.6  1.2400  45.1678  1209.4340
8.3  0.6  1.2400  48.0154  1417.9521
8.3  0.6  1.2400  51.0425  1647.3795
8.3  0.6  1.2400  54.2605  1898.5449
8.3  0.6  1.2400  57.6813  2172.3026
8.3  0.6  1.2400  61.3179  2469.5349
8.3  0.6  1.2400  65.1836  2791.1552
8.3  0.6  1.2400  69.2931  3138.1106
8.3  0.6  1.2400  73.6617  3511.3850
8.3  0.6  1.2400  78.3057  3912.0018
8.3  0.6  1.2400  83.2425  4341.0267
8.3  0.6  1.2400  88.4905  4799.5706
8.3  0.6  1.2400  94.0694  5288.7919
8.3  0.6  1.2400  100.0000  5809.9000
8.3  0.6  1.2800  5.0000  119.2336
8.3  0.6  1.2800  5.3152  112.2921
8.3  0.6  1.2800  5.6503  105.6058
8.3  0.6  1.2800  6.0065  99.0851
8.3  0.6  1.2800  6.3852  91.0619
8.3  0.6  1.2800  6.7878  83.7879
8.3  0.6  1.2800  7.2157  76.3846
8.3  0.6  1.2800  7.6706  68.5748
8.3  0.6  1.2800  8.1542  61.5261
8.3  0.6  1.2800  8.6683  54.3853
8.3  0.6  1.2800  9.2148  47.4249
8.3  0.6  1.2800  9.7958  40.7317
8.3  0.6  1.2800  10.4133  34.5896
8.3  0.6  1.2800  11.0698  29.0786
8.3  0.6  1.2800  11.7677  24.0938
8.3  0.6  1.2800  12.5096  20.0594
8.3  0.6  1.2800  13.2983  15.1213
8.3  0.6  1.2800  14.1367  12.1147
8.3  0.6  1.2800  15.0279  10.8619
8.3  0.6  1.2800  15.9754  11.0114
8.3  0.6  1.2800  16.9825  13.3935
8.3  0.6  1.2800  18.0532  18.7065
8.3  0.6  1.2800  19.1914  27.8650
8.3  0.6  1.2800  20.4013  41.5332
8.3  0.6  1.2800  21.6875  61.1370
8.3  0.6  1.2800  23.0548  87.2928
8.3  0.6  1.2800  24.5083  122.7395
8.3  0.6  1.2800  26.0534  171.5083
8.3  0.6  1.2800  27.6959  234.3426
8.3  0.6  1.2800  29.4420  311.9845
8.3  0.6  1.2800  31.2982  405.1769
8.3  0.6  1.2800  33.2714  514.6652
8.3  0.6  1.2800  35.3690  641.1997
8.3  0.6  1.2800  37.5988  785.5373
8.3  0.6  1.2800  39.9692  948.4450
8.3  0.6  1.2800  42.4891  1130.7016
8.3  0.6  1.2800  45.1678  1333.1009
8.3  0.6  1.2800  48.0154  1556.4544
8.3  0.6  1.2800  51.0425  1801.5942
8.3  0.6  1.2800  54.2605  2069.3759
8.3  0.6  1.2800  57.6813  2360.6814
8.3  0.6  1.2800  61.3179  2676.4222
8.3  0.6  1.2800  65.1836  3017.5418
8.3  0.6  1.2800  69.2931  3385.0191
8.3  0.6  1.2800  73.6617  3779.8712
8.3  0.6  1.2800  78.3057  4203.1560
8.3  0.6  1.2800  83.2425  4655.9756
8.3  0.6  1.2800  88.4905  5139.4787
8.3  0.6  1.2800  94.0694  5654.8638
8.3  0.6  1.2800  100.0000  6203.3816
8.3  0.6  1.3200  5.0000  117.4219
8.3  0.6  1.3200  5.3152  110.5503
8.3  0.6  1.3200  5.6503  103.9913
8.3  0.6  1.3200  6.0065  96.8542
8.3  0.6  1.3200  6.3852  89.0533
8.3  0.6  1.3200  6.7878  82.0976
8.3  0.6  1.3200  7.2157  74.0886
8.3  0.6  1.3200  7.6706  66.7762
8.3  0.6  1.3200  8.1542  59.7170
8.3  0.6  1.3200  8.6683  52.5309
8.3  0.6  1.3200  9.2148  45.5422
8.3  0.6  1.3200  9.7958  39.0036
8.3  0.6  1.3200  10.4133  33.1904
8.3  0.6  1.3200  11.0698  27.5090
8.3  0.6  1.3200  11.7677  22.8155
8.3  0.6  1.3200  12.5096  18.1096
8.3  0.6  1.3200  13.2983  14.0212
8.3  0.6  1.3200  14.1367  11.7079
8.3  0.6  1.3200  15.0279  10.5531
8.3  0.6  1.3200  15.9754  11.6856
8.3  0.6  1.3200  16.9825  15.3722
8.3  0.6  1.3200  18.0532  21.8660
8.3  0.6  1.3200  19.1914  32.5753
8.3  0.6  1.3200  20.4013  49.0300
8.3  0.6  1.3200  21.6875  71.8563
8.3  0.6  1.3200  23.0548  101.6991
8.3  0.6  1.3200  24.5083  144.0419
8.3  0.6  1.3200  26.0534  200.3386
8.3  0.6  1.3200  27.6959  271.3531
8.3  0.6  1.3200  29.4420  357.8486
8.3  0.6  1.3200  31.2982  460.5889
8.3  0.6  1.3200  33.2714  580.3408
8.3  0.6  1.3200  35.3690  717.8760
8.3  0.6  1.3200  37.5988  873.9736
8.3  0.6  1.3200  39.9692  1049.4230
8.3  0.6  1.3200  42.4891  1245.0262
8.3  0.6  1.3200  45.1678  1461.6009
8.3  0.6  1.3200  48.0154  1699.9835
8.3  0.6  1.3200  51.0425  1961.0315
8.3  0.6  1.3200  54.2605  2245.6275
8.3  0.6  1.3200  57.6813  2554.6810
8.3  0.6  1.3200  61.3179  2889.1326
8.3  0.6  1.3200  65.1836  3249.9562
8.3  0.6  1.3200  69.2931  3638.1622
8.3  0.6  1.3200  73.6617  4054.8009
8.3  0.6  1.3200  78.3057  4500.9650
8.3  0.6  1.3200  83.2425  4977.7929
8.3  0.6  1.3200  88.4905  5486.4712
8.3  0.6  1.3200  94.0694  6028.2382
8.3  0.6  1.3200  100.0000  6604.3866
8.3  0.6  1.3600  5.0000  115.6897
8.3  0.6  1.3600  5.3152  108.9034
8.3  0.6  1.3600  5.6503  102.4895
8.3  0.6  1.3600  6.0065  94.7622
8.3  0.6  1.3600  6.3852  87.2081
8.3  0.6  1.3600  6.7878  80.2658
8.3  0.6  1.3600  7.2157  72.0241
8.3  0.6  1.3600  7.6706  64.8250
8.3  0.6  1.3600  8.1542  57.6697
8.3  0.6  1.3600  8.6683  50.6028
8.3  0.6  1.3600  9.2148  43.7673
8.3  0.6  1.3600  9.7958  37.3699
8.3  0.6  1.3600  10.4133  31.4746
8.3  0.6  1.3600  11.0698  26.1037
8.3  0.6  1.3600  11.7677  21.9149
8.3  0.6  1.3600  12.5096  16.6389
8.3  0.6  1.3600  13.2983  13.0760
8.3  0.6  1.3600  14.1367  11.2867
8.3  0.6  1.3600  15.0279  10.9494
8.3  0.6  1.3600  15.9754  12.6163
8.3  0.6  1.3600  16.9825  17.2427
8.3  0.6  1.3600  18.0532  25.7736
8.3  0.6  1.3600  19.1914  38.6473
8.3  0.6  1.3600  20.4013  57.5945
8.3  0.6  1.3600  21.6875  83.2784
8.3  0.6  1.3600  23.0548  118.8753
8.3  0.6  1.3600  24.5083  168.2731
8.3  0.6  1.3600  26.0534  232.2593
8.3  0.6  1.3600  27.6959  311.6184
8.3  0.6  1.3600  29.4420  407.1345
8.3  0.6  1.3600  31.2982  519.5924
8.3  0.6  1.3600  33.2714  649.7798
8.3  0.6  1.3600  35.3690  798.4899
8.3  0.6  1.3600  37.5988  966.5240
8.3  0.6  1.3600  39.9692  1154.6937
8.3  0.6  1.3600  42.4891  1363.8243
8.3  0.6  1.3600  45.1678  1594.7574
8.3  0.6  1.3600  48.0154  1848.3539
8.3  0.6  1.3600  51.0425  2125.4973
8.3  0.6  1.3600  54.2605  2427.0965
8.3  0.6  1.3600  57.6813  2754.0893
8.3  0.6  1.3600  61.3179  3107.4448
8.3  0.6  1.3600  65.1836  3488.1675
8.3  0.6  1.3600  69.2931  3897.2996
8.3  0.6  1.3600  73.6617  4335.9243
8.3  0.6  1.3600  78.3057  4805.1693
8.3  0.6  1.3600  83.2425  5306.2090
8.3  0.6  1.3600  88.4905  5840.2685
8.3  0.6  1.3600  94.0694  6408.6257
8.3  0.6  1.3600  100.0000  7012.6150
8.3  0.6  1.4000  5.0000  114.0365
8.3  0.6  1.4000  5.3152  107.3508
8.3  0.6  1.4000  5.6503  100.8581
8.3  0.6  1.4000  6.0065  92.8080
8.3  0.6  1.4000  6.3852  85.5248
8.3  0.6  1.4000  6.7878  77.9971
8.3  0.6  1.4000  7.2157  70.1887
8.3  0.6  1.4000  7.6706  63.0409
8.3  0.6  1.4000  8.1542  55.7424
8.3  0.6  1.4000  8.6683  48.7084
8.3  0.6  1.4000  9.2148  41.9675
8.3  0.6  1.4000  9.7958  35.7854
8.3  0.6  1.4000  10.4133  30.0462
8.3  0.6  1.4000  11.0698  25.0043
8.3  0.6  1.4000  11.7677  20.2344
8.3  0.6  1.4000  12.5096  15.5954
8.3  0.6  1.4000  13.2983  12.5084
8.3  0.6  1.4000  14.1367  10.9594
8.3  0.6  1.4000  15.0279  11.3081
8.3  0.6  1.4000  15.9754  14.2089
8.3  0.6  1.4000  16.9825  19.9405
8.3  0.6  1.4000  18.0532  29.7502
8.3  0.6  1.4000  19.1914  45.2813
8.3  0.6  1.4000  20.4013  67.3174
8.3  0.6  1.4000  21.6875  96.5471
8.3  0.6  1.4000  23.0548  138.7349
8.3  0.6  1.4000  24.5083  195.3403
8.3  0.6  1.4000  26.0534  267.1710
8.3  0.6  1.4000  27.6959  355.0325
8.3  0.6  1.4000  29.4420  459.7293
8.3  0.6  1.4000  31.2982  582.0670
8.3  0.6  1.4000  33.2714  722.8545
8.3  0.6  1.4000  35.3690  882.9065
8.3  0.6  1.4000  37.5988  1063.0458
8.3  0.6  1.4000  39.9692  1264.1069
8.3  0.6  1.4000  42.4891  1486.9378
8.3  0.6  1.4000  45.1678  1732.4041
8.3  0.6  1.4000  48.0154  2001.3915
8.3  0.6  1.4000  51.0425  2294.8090
8.3  0.6  1.4000  54.2605  2613.5923
8.3  0.6  1.4000  57.6813  2958.7069
8.3  0.6  1.4000  61.3179  3331.1510
8.3  0.6  1.4000  65.1836  3731.9593
8.3  0.6  1.4000  69.2931  4162.2059
8.3  0.6  1.4000  73.6617  4623.0072
8.3  0.6  1.4000  78.3057  5115.5255
8.3  0.6  1.4000  83.2425  5640.9718
8.3  0.6  1.4000  88.4905  6200.6090
8.3  0.6  1.4000  94.0694  6795.7552
8.3  0.6  1.4000  100.0000  7427.7865
8.3  0.6  1.4400  5.0000  112.4619
8.3  0.6  1.4400  5.3152  105.8919
8.3  0.6  1.4400  5.6503  98.8360
8.3  0.6  1.4400  6.0065  90.9905
8.3  0.6  1.4400  6.3852  84.0020
8.3  0.6  1.4400  6.7878  75.9236
8.3  0.6  1.4400  7.2157  68.5799
8.3  0.6  1.4400  7.6706  61.3345
8.3  0.6  1.4400  8.1542  54.1098
8.3  0.6  1.4400  8.6683  47.0150
8.3  0.6  1.4400  9.2148  40.4490
8.3  0.6  1.4400  9.7958  34.4335
8.3  0.6  1.4400  10.4133  28.5523
8.3  0.6  1.4400  11.0698  23.8233
8.3  0.6  1.4400  11.7677  18.6085
8.3  0.6  1.4400  12.5096  14.4537
8.3  0.6  1.4400  13.2983  11.9766
8.3  0.6  1.4400  14.1367  10.9203
8.3  0.6  1.4400  15.0279  11.8821
8.3  0.6  1.4400  15.9754  15.6256
8.3  0.6  1.4400  16.9825  23.2177
8.3  0.6  1.4400  18.0532  35.1254
8.3  0.6  1.4400  19.1914  52.9124
8.3  0.6  1.4400  20.4013  77.5554
8.3  0.6  1.4400  21.6875  112.2736
8.3  0.6  1.4400  23.0548  161.1962
8.3  0.6  1.4400  24.5083  225.1554
8.3  0.6  1.4400  26.0534  304.9796
8.3  0.6  1.4400  27.6959  401.4947
8.3  0.6  1.4400  29.4420  515.5257
8.3  0.6  1.4400  31.2982  647.8991
8.3  0.6  1.4400  33.2714  799.4446
8.3  0.6  1.4400  35.3690  970.9982
8.3  0.6  1.4400  37.5988  1163.4047
8.3  0.6  1.4400  39.9692  1377.5208
8.3  0.6  1.4400  42.4891  1614.2177
8.3  0.6  1.4400  45.1678  1874.3848
8.3  0.6  1.4400  48.0154  2158.9324
8.3  0.6  1.4400  51.0425  2468.7952
8.3  0.6  1.4400  54.2605  2804.9355
8.3  0.6  1.4400  57.6813  3168.3466
8.3  0.6  1.4400  61.3179  3560.0559
8.3  0.6  1.4400  65.1836  3981.1284
8.3  0.6  1.4400  69.2931  4432.6698
8.3  0.6  1.4400  73.6617  4915.8299
8.3  0.6  1.4400  78.3057  5431.8056
8.3  0.6  1.4400  83.2425  5981.8445
8.3  0.6  1.4400  88.4905  6567.2477
8.3  0.6  1.4400  94.0694  7189.3730
8.3  0.6  1.4400  100.0000  7849.6385
8.3  0.6  1.4800  5.0000  110.9653
8.3  0.6  1.4800  5.3152  104.5261
8.3  0.6  1.4800  5.6503  96.9289
8.3  0.6  1.4800  6.0065  89.3087
8.3  0.6  1.4800  6.3852  82.3814
8.3  0.6  1.4800  6.7878  74.0436
8.3  0.6  1.4800  7.2157  66.7590
8.3  0.6  1.4800  7.6706  59.4779
8.3  0.6  1.4800  8.1542  52.3290
8.3  0.6  1.4800  8.6683  45.4119
8.3  0.6  1.4800  9.2148  38.9369
8.3  0.6  1.4800  9.7958  32.7781
8.3  0.6  1.4800  10.4133  27.3211
8.3  0.6  1.4800  11.0698  22.8638
8.3  0.6  1.4800  11.7677  17.3731
8.3  0.6  1.4800  12.5096  13.7848
8.3  0.6  1.4800  13.2983  11.6279
8.3  0.6  1.4800  14.1367  11.1852
8.3  0.6  1.4800  15.0279  13.0899
8.3  0.6  1.4800  15.9754  17.7723
8.3  0.6  1.4800  16.9825  26.5201
8.3  0.6  1.4800  18.0532  40.6627
8.3  0.6  1.4800  19.1914  61.3775
8.3  0.6  1.4800  20.4013  89.3956
8.3  0.6  1.4800  21.6875  130.3857
8.3  0.6  1.4800  23.0548  186.1812
8.3  0.6  1.4800  24.5083  257.6350
8.3  0.6  1.4800  26.0534  345.5958
8.3  0.6  1.4800  27.6959  450.9098
8.3  0.6  1.4800  29.4420  574.4226
8.3  0.6  1.4800  31.2982  716.9811
8.3  0.6  1.4800  33.2714  879.4360
8.3  0.6  1.4800  35.3690  1062.6447
8.3  0.6  1.4800  37.5988  1267.4736
8.3  0.6  1.4800  39.9692  1494.8018
8.3  0.6  1.4800  42.4891  1745.5236
8.3  0.6  1.4800  45.1678  2020.5520
8.3  0.6  1.4800  48.0154  2320.8221
8.3  0.6  1.4800  51.0425  2647.2942
8.3  0.6  1.4800  54.2605  3000.9573
8.3  0.6  1.4800  57.6813  3382.8324
8.3  0.6  1.4800  61.3179  3793.9761
8.3  0.6  1.4800  65.1836  4235.4836
8.3  0.6  1.4800  69.2931  4708.4926
8.3  0.6  1.4800  73.6617  5214.1859
8.3  0.6  1.4800  78.3057  5753.7954
8.3  0.6  1.4800  83.2425  6328.6051
8.3  0.6  1.4800  88.4905  6939.9543
8.3  0.6  1.4800  94.0694  7589.2408
8.3  0.6  1.4800  100.0000  8277.9244
8.3  0.6  1.5200  5.0000  109.5464
8.3  0.6  1.5200  5.3152  103.2526
8.3  0.6  1.5200  5.6503  95.1360
8.3  0.6  1.5200  6.0065  87.7614
8.3  0.6  1.5200  6.3852  80.2952
8.3  0.6  1.5200  6.7878  72.3551
8.3  0.6  1.5200  7.2157  65.1231
8.3  0.6  1.5200  7.6706  57.6924
8.3  0.6  1.5200  8.1542  50.5889
8.3  0.6  1.5200  8.6683  43.7603
8.3  0.6  1.5200  9.2148  37.4982
8.3  0.6  1.5200  9.7958  31.4771
8.3  0.6  1.5200  10.4133  26.2769
8.3  0.6  1.5200  11.0698  21.0344
8.3  0.6  1.5200  11.7677  16.1926
8.3  0.6  1.5200  12.5096  13.0301
8.3  0.6  1.5200  13.2983  11.2949
8.3  0.6  1.5200  14.1367  11.5010
8.3  0.6  1.5200  15.0279  14.2438
