# R0 gamma  rhos  Rs  chi2 
8.3  1.0  1.6000  8.6683  26.8346
8.3  1.0  1.6000  9.2148  21.8512
8.3  1.0  1.6000  9.7958  18.9479
8.3  1.0  1.6000  10.4133  19.9604
8.3  1.0  1.6000  11.0698  30.6184
8.3  1.0  1.6000  11.7677  65.7128
8.3  1.0  1.6000  12.5096  130.7086
8.3  1.0  1.6000  13.2983  229.5704
8.3  1.0  1.6000  14.1367  366.5102
8.3  1.0  1.6000  15.0279  545.9952
8.3  1.0  1.6000  15.9754  772.7582
8.3  1.0  1.6000  16.9825  1051.8087
8.3  1.0  1.6000  18.0532  1388.4464
8.3  1.0  1.6000  19.1914  1788.2760
8.3  1.0  1.6000  20.4013  2257.2247
8.3  1.0  1.6000  21.6875  2801.5607
8.3  1.0  1.6000  23.0548  3427.9148
8.3  1.0  1.6000  24.5083  4143.3034
8.3  1.0  1.6000  26.0534  4955.1537
8.3  1.0  1.6000  27.6959  5871.3315
8.3  1.0  1.6000  29.4420  6900.1713
8.3  1.0  1.6000  31.2982  8050.5085
8.3  1.0  1.6000  33.2714  9331.7139
8.3  1.0  1.6000  35.3690  10753.7316
8.3  1.0  1.6000  37.5988  12327.1189
8.3  1.0  1.6000  39.9692  14063.0889
8.3  1.0  1.6000  42.4891  15973.5564
8.3  1.0  1.6000  45.1678  18071.1867
8.3  1.0  1.6000  48.0154  20369.4477
8.3  1.0  1.6000  51.0425  22882.6649
8.3  1.0  1.6000  54.2605  25626.0807
8.3  1.0  1.6000  57.6813  28615.9166
8.3  1.0  1.6000  61.3179  31869.4403
8.3  1.0  1.6000  65.1836  35405.0359
8.3  1.0  1.6000  69.2931  39242.2792
8.3  1.0  1.6000  73.6617  43402.0177
8.3  1.0  1.6000  78.3057  47906.4554
8.3  1.0  1.6000  83.2425  52779.2426
8.3  1.0  1.6000  88.4905  58045.5717
8.3  1.0  1.6000  94.0694  63732.2791
8.3  1.0  1.6000  100.0000  69867.9526
8.3  1.0  1.6400  5.0000  93.4009
8.3  1.0  1.6400  5.3152  85.3539
8.3  1.0  1.6400  5.6503  77.7749
8.3  1.0  1.6400  6.0065  70.7803
8.3  1.0  1.6400  6.3852  63.9280
8.3  1.0  1.6400  6.7878  56.0787
8.3  1.0  1.6400  7.2157  49.5651
8.3  1.0  1.6400  7.6706  40.4161
8.3  1.0  1.6400  8.1542  32.3610
8.3  1.0  1.6400  8.6683  25.7961
8.3  1.0  1.6400  9.2148  21.0895
8.3  1.0  1.6400  9.7958  18.7759
8.3  1.0  1.6400  10.4133  21.3778
8.3  1.0  1.6400  11.0698  37.4089
8.3  1.0  1.6400  11.7677  80.3165
8.3  1.0  1.6400  12.5096  154.3911
8.3  1.0  1.6400  13.2983  263.7078
8.3  1.0  1.6400  14.1367  412.5938
8.3  1.0  1.6400  15.0279  605.6378
8.3  1.0  1.6400  15.9754  847.6995
8.3  1.0  1.6400  16.9825  1143.9219
8.3  1.0  1.6400  18.0532  1499.7450
8.3  1.0  1.6400  19.1914  1920.9214
8.3  1.0  1.6400  20.4013  2413.5338
8.3  1.0  1.6400  21.6875  2984.0149
8.3  1.0  1.6400  23.0548  3639.1687
8.3  1.0  1.6400  24.5083  4386.1948
8.3  1.0  1.6400  26.0534  5232.7145
8.3  1.0  1.6400  27.6959  6186.7987
8.3  1.0  1.6400  29.4420  7256.9995
8.3  1.0  1.6400  31.2982  8452.3826
8.3  1.0  1.6400  33.2714  9782.5634
8.3  1.0  1.6400  35.3690  11257.7456
8.3  1.0  1.6400  37.5988  12888.7618
8.3  1.0  1.6400  39.9692  14687.1178
8.3  1.0  1.6400  42.4891  16665.0395
8.3  1.0  1.6400  45.1678  18835.5226
8.3  1.0  1.6400  48.0154  21212.3864
8.3  1.0  1.6400  51.0425  23810.3303
8.3  1.0  1.6400  54.2605  26644.9941
8.3  1.0  1.6400  57.6813  29733.0224
8.3  1.0  1.6400  61.3179  33092.1326
8.3  1.0  1.6400  65.1836  36741.1877
8.3  1.0  1.6400  69.2931  40700.2732
8.3  1.0  1.6400  73.6617  44990.7789
8.3  1.0  1.6400  78.3057  49635.4860
8.3  1.0  1.6400  83.2425  54658.6591
8.3  1.0  1.6400  88.4905  60086.1448
8.3  1.0  1.6400  94.0694  65945.4754
8.3  1.0  1.6400  100.0000  72265.9796
8.3  1.0  1.6800  5.0000  91.9911
8.3  1.0  1.6800  5.3152  83.7432
8.3  1.0  1.6800  5.6503  76.7242
8.3  1.0  1.6800  6.0065  69.8989
8.3  1.0  1.6800  6.3852  62.1275
8.3  1.0  1.6800  6.7878  55.3066
8.3  1.0  1.6800  7.2157  48.0135
8.3  1.0  1.6800  7.6706  39.0401
8.3  1.0  1.6800  8.1542  31.0437
8.3  1.0  1.6800  8.6683  24.7503
8.3  1.0  1.6800  9.2148  20.1974
8.3  1.0  1.6800  9.7958  19.2084
8.3  1.0  1.6800  10.4133  23.5692
8.3  1.0  1.6800  11.0698  45.9435
8.3  1.0  1.6800  11.7677  96.8224
8.3  1.0  1.6800  12.5096  180.1407
8.3  1.0  1.6800  13.2983  300.0835
8.3  1.0  1.6800  14.1367  461.0937
8.3  1.0  1.6800  15.0279  667.8808
8.3  1.0  1.6800  15.9754  925.4314
8.3  1.0  1.6800  16.9825  1239.0221
8.3  1.0  1.6800  18.0532  1614.2331
8.3  1.0  1.6800  19.1914  2056.9645
8.3  1.0  1.6800  20.4013  2573.4548
8.3  1.0  1.6800  21.6875  3170.3008
8.3  1.0  1.6800  23.0548  3854.4800
8.3  1.0  1.6800  24.5083  4633.3754
8.3  1.0  1.6800  26.0534  5514.8021
8.3  1.0  1.6800  27.6959  6507.0364
8.3  1.0  1.6800  29.4420  7618.8477
8.3  1.0  1.6800  31.2982  8859.5324
8.3  1.0  1.6800  33.2714  10238.9507
8.3  1.0  1.6800  35.3690  11767.5657
8.3  1.0  1.6800  37.5988  13456.4858
8.3  1.0  1.6800  39.9692  15317.5095
8.3  1.0  1.6800  42.4891  17363.1738
8.3  1.0  1.6800  45.1678  19606.8052
8.3  1.0  1.6800  48.0154  22062.5748
8.3  1.0  1.6800  51.0425  24745.5557
8.3  1.0  1.6800  54.2605  27671.7856
8.3  1.0  1.6800  57.6813  30858.3321
8.3  1.0  1.6800  61.3179  34323.3631
8.3  1.0  1.6800  65.1836  38086.2205
8.3  1.0  1.6800  69.2931  42167.4997
8.3  1.0  1.6800  73.6617  46589.1332
8.3  1.0  1.6800  78.3057  51374.4795
8.3  1.0  1.6800  83.2425  56548.4182
8.3  1.0  1.6800  88.4905  62137.4500
8.3  1.0  1.6800  94.0694  68169.8036
8.3  1.0  1.6800  100.0000  74675.5491
8.3  1.0  1.7200  5.0000  90.6383
8.3  1.0  1.7200  5.3152  82.2968
8.3  1.0  1.7200  5.6503  75.2538
8.3  1.0  1.7200  6.0065  68.8146
8.3  1.0  1.7200  6.3852  60.5040
8.3  1.0  1.7200  6.7878  54.4634
8.3  1.0  1.7200  7.2157  46.2519
8.3  1.0  1.7200  7.6706  37.2072
8.3  1.0  1.7200  8.1542  29.5181
8.3  1.0  1.7200  8.6683  23.8453
8.3  1.0  1.7200  9.2148  19.8765
8.3  1.0  1.7200  9.7958  19.8551
8.3  1.0  1.7200  10.4133  26.8548
8.3  1.0  1.7200  11.0698  56.1793
8.3  1.0  1.7200  11.7677  115.1822
8.3  1.0  1.7200  12.5096  207.9034
8.3  1.0  1.7200  13.2983  338.6380
8.3  1.0  1.7200  14.1367  511.9441
8.3  1.0  1.7200  15.0279  732.6520
8.3  1.0  1.7200  15.9754  1005.8754
8.3  1.0  1.7200  16.9825  1337.0238
8.3  1.0  1.7200  18.0532  1731.8176
8.3  1.0  1.7200  19.1914  2196.3049
8.3  1.0  1.7200  20.4013  2736.8795
8.3  1.0  1.7200  21.6875  3360.3024
8.3  1.0  1.7200  23.0548  4073.7247
8.3  1.0  1.7200  24.5083  4884.7126
8.3  1.0  1.7200  26.0534  5801.2751
8.3  1.0  1.7200  27.6959  6831.8940
8.3  1.0  1.7200  29.4420  7985.5563
8.3  1.0  1.7200  31.2982  9271.7891
8.3  1.0  1.7200  33.2714  10700.6972
8.3  1.0  1.7200  35.3690  12283.0035
8.3  1.0  1.7200  37.5988  14030.0922
8.3  1.0  1.7200  39.9692  15954.0548
8.3  1.0  1.7200  42.4891  18067.7397
8.3  1.0  1.7200  45.1678  20384.8043
8.3  1.0  1.7200  48.0154  22919.7713
8.3  1.0  1.7200  51.0425  25688.0882
8.3  1.0  1.7200  54.2605  28706.1905
8.3  1.0  1.7200  57.6813  31991.5695
8.3  1.0  1.7200  61.3179  35562.8432
8.3  1.0  1.7200  65.1836  39439.8331
8.3  1.0  1.7200  69.2931  43643.6447
8.3  1.0  1.7200  73.6617  48196.7533
8.3  1.0  1.7200  78.3057  53123.0953
8.3  1.0  1.7200  83.2425  58448.1653
8.3  1.0  1.7200  88.4905  64199.1185
8.3  1.0  1.7200  94.0694  70404.8805
8.3  1.0  1.7200  100.0000  77096.2629
8.3  1.0  1.7600  5.0000  89.3627
8.3  1.0  1.7600  5.3152  81.0431
8.3  1.0  1.7600  5.6503  74.0090
8.3  1.0  1.7600  6.0065  68.0167
8.3  1.0  1.7600  6.3852  59.2051
8.3  1.0  1.7600  6.7878  53.8689
8.3  1.0  1.7600  7.2157  44.1839
8.3  1.0  1.7600  7.6706  35.6211
8.3  1.0  1.7600  8.1542  28.4419
8.3  1.0  1.7600  8.6683  23.2678
8.3  1.0  1.7600  9.2148  19.7781
8.3  1.0  1.7600  9.7958  20.5193
8.3  1.0  1.7600  10.4133  31.6585
8.3  1.0  1.7600  11.0698  68.0749
8.3  1.0  1.7600  11.7677  135.3497
8.3  1.0  1.7600  12.5096  237.6279
8.3  1.0  1.7600  13.2983  379.3144
8.3  1.0  1.7600  14.1367  565.0824
8.3  1.0  1.7600  15.0279  799.8829
8.3  1.0  1.7600  15.9754  1088.9562
8.3  1.0  1.7600  16.9825  1437.8451
8.3  1.0  1.7600  18.0532  1852.4103
8.3  1.0  1.7600  19.1914  2338.8471
8.3  1.0  1.7600  20.4013  2903.7051
8.3  1.0  1.7600  21.6875  3553.9095
8.3  1.0  1.7600  23.0548  4296.7847
8.3  1.0  1.7600  24.5083  5140.0803
8.3  1.0  1.7600  26.0534  6091.9994
8.3  1.0  1.7600  27.6959  7161.2291
8.3  1.0  1.7600  29.4420  8356.9741
8.3  1.0  1.7600  31.2982  9688.9924
8.3  1.0  1.7600  33.2714  11167.6336
8.3  1.0  1.7600  35.3690  12803.8805
8.3  1.0  1.7600  37.5988  14609.3932
8.3  1.0  1.7600  39.9692  16596.5563
8.3  1.0  1.7600  42.4891  18778.5296
8.3  1.0  1.7600  45.1678  21169.3018
8.3  1.0  1.7600  48.0154  23783.7476
8.3  1.0  1.7600  51.0425  26637.6887
8.3  1.0  1.7600  54.2605  29747.9589
8.3  1.0  1.7600  57.6813  33132.4731
8.3  1.0  1.7600  61.3179  36810.3001
8.3  1.0  1.7600  65.1836  40801.7409
8.3  1.0  1.7600  69.2931  45128.4114
8.3  1.0  1.7600  73.6617  49813.3301
8.3  1.0  1.7600  78.3057  54881.0115
8.3  1.0  1.7600  83.2425  60357.5655
8.3  1.0  1.7600  88.4905  66270.8023
8.3  1.0  1.7600  94.0694  72650.3443
8.3  1.0  1.7600  100.0000  79527.7453
8.3  1.0  1.8000  5.0000  87.8703
8.3  1.0  1.8000  5.3152  79.9804
8.3  1.0  1.8000  5.6503  72.9989
8.3  1.0  1.8000  6.0065  66.6359
8.3  1.0  1.8000  6.3852  58.2591
8.3  1.0  1.8000  6.7878  52.0410
8.3  1.0  1.8000  7.2157  42.6500
8.3  1.0  1.8000  7.6706  34.3046
8.3  1.0  1.8000  8.1542  27.3994
8.3  1.0  1.8000  8.6683  22.3336
8.3  1.0  1.8000  9.2148  19.6225
8.3  1.0  1.8000  9.7958  21.8415
8.3  1.0  1.8000  10.4133  37.9451
8.3  1.0  1.8000  11.0698  81.5905
8.3  1.0  1.8000  11.7677  157.2806
8.3  1.0  1.8000  12.5096  269.2649
8.3  1.0  1.8000  13.2983  422.0582
8.3  1.0  1.8000  14.1367  620.4486
8.3  1.0  1.8000  15.0279  869.5076
8.3  1.0  1.8000  15.9754  1174.6022
8.3  1.0  1.8000  16.9825  1541.4084
8.3  1.0  1.8000  18.0532  1975.9267
8.3  1.0  1.8000  19.1914  2484.5001
8.3  1.0  1.8000  20.4013  3073.8338
8.3  1.0  1.8000  21.6875  3751.0170
8.3  1.0  1.8000  23.0548  4523.5477
8.3  1.0  1.8000  24.5083  5399.3588
8.3  1.0  1.8000  26.0534  6386.8474
8.3  1.0  1.8000  27.6959  7494.9062
8.3  1.0  1.8000  29.4420  8732.9577
8.3  1.0  1.8000  31.2982  10110.9907
8.3  1.0  1.8000  33.2714  11639.5997
8.3  1.0  1.8000  35.3690  13330.0276
8.3  1.0  1.8000  37.5988  15194.2105
8.3  1.0  1.8000  39.9692  17244.8265
8.3  1.0  1.8000  42.4891  19495.3468
8.3  1.0  1.8000  45.1678  21960.0915
8.3  1.0  1.8000  48.0154  24654.2873
8.3  1.0  1.8000  51.0425  27594.1308
8.3  1.0  1.8000  54.2605  30796.8541
8.3  1.0  1.8000  57.6813  34280.7957
8.3  1.0  1.8000  61.3179  38065.4756
8.3  1.0  1.8000  65.1836  42171.6746
8.3  1.0  1.8000  69.2931  46621.5192
8.3  1.0  1.8000  73.6617  51438.5714
8.3  1.0  1.8000  78.3057  56647.9240
8.3  1.0  1.8000  83.2425  62276.3025
8.3  1.0  1.8000  88.4905  68352.1722
8.3  1.0  1.8000  94.0694  74905.8531
8.3  1.0  1.8000  100.0000  81969.6410
8.3  1.0  1.8400  5.0000  86.4272
8.3  1.0  1.8400  5.3152  79.1071
8.3  1.0  1.8400  5.6503  72.2212
8.3  1.0  1.8400  6.0065  64.9345
8.3  1.0  1.8400  6.3852  57.6619
8.3  1.0  1.8400  6.7878  50.4915
8.3  1.0  1.8400  7.2157  41.2830
8.3  1.0  1.8400  7.6706  33.0262
8.3  1.0  1.8400  8.1542  26.3570
8.3  1.0  1.8400  8.6683  21.4832
8.3  1.0  1.8400  9.2148  19.9091
8.3  1.0  1.8400  9.7958  23.8185
8.3  1.0  1.8400  10.4133  45.6806
8.3  1.0  1.8400  11.0698  96.6881
8.3  1.0  1.8400  11.7677  180.9322
8.3  1.0  1.8400  12.5096  302.7671
8.3  1.0  1.8400  13.2983  466.8172
8.3  1.0  1.8400  14.1367  677.9852
8.3  1.0  1.8400  15.0279  941.4634
8.3  1.0  1.8400  15.9754  1262.7451
8.3  1.0  1.8400  16.9825  1647.6393
8.3  1.0  1.8400  18.0532  2102.2866
8.3  1.0  1.8400  19.1914  2633.1774
8.3  1.0  1.8400  20.4013  3247.1724
8.3  1.0  1.8400  21.6875  3951.5251
8.3  1.0  1.8400  23.0548  4753.9069
8.3  1.0  1.8400  24.5083  5662.4341
8.3  1.0  1.8400  26.0534  6685.6979
8.3  1.0  1.8400  27.6959  7832.7966
8.3  1.0  1.8400  29.4420  9113.3706
8.3  1.0  1.8400  31.2982  10537.6395
8.3  1.0  1.8400  33.2714  12116.4431
8.3  1.0  1.8400  35.3690  13861.2842
8.3  1.0  1.8400  37.5988  15784.3753
8.3  1.0  1.8400  39.9692  17898.6877
8.3  1.0  1.8400  42.4891  20218.0047
8.3  1.0  1.8400  45.1678  22756.9776
8.3  1.0  1.8400  48.0154  25531.1856
8.3  1.0  1.8400  51.0425  28557.2001
8.3  1.0  1.8400  54.2605  31852.6517
8.3  1.0  1.8400  57.6813  35436.3031
8.3  1.0  1.8400  61.3179  39328.1253
8.3  1.0  1.8400  65.1836  43549.3793
8.3  1.0  1.8400  69.2931  48122.7025
8.3  1.0  1.8400  73.6617  53072.2004
8.3  1.0  1.8400  78.3057  58423.5447
8.3  1.0  1.8400  83.2425  64204.0766
8.3  1.0  1.8400  88.4905  70442.9169
8.3  1.0  1.8400  94.0694  77171.0832
8.3  1.0  1.8400  100.0000  84421.6140
8.3  1.0  1.8800  5.0000  85.0194
8.3  1.0  1.8800  5.3152  78.0359
8.3  1.0  1.8800  5.6503  71.3723
8.3  1.0  1.8800  6.0065  63.3607
8.3  1.0  1.8800  6.3852  56.8546
8.3  1.0  1.8800  6.7878  49.0618
8.3  1.0  1.8800  7.2157  39.7345
8.3  1.0  1.8800  7.6706  31.5970
8.3  1.0  1.8800  8.1542  25.5287
8.3  1.0  1.8800  8.6683  21.1408
8.3  1.0  1.8800  9.2148  20.3676
8.3  1.0  1.8800  9.7958  26.5769
8.3  1.0  1.8800  10.4133  54.8324
8.3  1.0  1.8800  11.0698  113.3309
8.3  1.0  1.8800  11.7677  206.2636
8.3  1.0  1.8800  12.5096  338.0892
8.3  1.0  1.8800  13.2983  513.5413
8.3  1.0  1.8800  14.1367  737.6374
8.3  1.0  1.8800  15.0279  1015.6901
8.3  1.0  1.8800  15.9754  1353.3192
8.3  1.0  1.8800  16.9825  1756.4666
8.3  1.0  1.8800  18.0532  2231.4129
8.3  1.0  1.8800  19.1914  2784.7960
8.3  1.0  1.8800  20.4013  3423.6319
8.3  1.0  1.8800  21.6875  4155.3385
8.3  1.0  1.8800  23.0548  4987.7605
8.3  1.0  1.8800  24.5083  5929.1977
8.3  1.0  1.8800  26.0534  6988.4356
8.3  1.0  1.8800  27.6959  8174.7779
8.3  1.0  1.8800  29.4420  9498.0831
8.3  1.0  1.8800  31.2982  10968.8018
8.3  1.0  1.8800  33.2714  12598.0189
8.3  1.0  1.8800  35.3690  14397.4977
8.3  1.0  1.8800  37.5988  16379.7268
8.3  1.0  1.8800  39.9692  18557.9712
8.3  1.0  1.8800  42.4891  20946.3261
8.3  1.0  1.8800  45.1678  23559.7744
8.3  1.0  1.8800  48.0154  26414.2480
8.3  1.0  1.8800  51.0425  29526.6930
8.3  1.0  1.8800  54.2605  32915.1390
8.3  1.0  1.8800  57.6813  36598.7730
8.3  1.0  1.8800  61.3179  40598.0173
8.3  1.0  1.8800  65.1836  44934.6133
8.3  1.0  1.8800  69.2931  49631.7093
8.3  1.0  1.8800  73.6617  54713.9549
8.3  1.0  1.8800  78.3057  60207.6007
8.3  1.0  1.8800  83.2425  66140.6040
8.3  1.0  1.8800  88.4905  72542.7413
8.3  1.0  1.8800  94.0694  79445.7283
8.3  1.0  1.8800  100.0000  86883.3461
8.3  1.0  1.9200  5.0000  83.7677
8.3  1.0  1.9200  5.3152  76.7685
8.3  1.0  1.9200  5.6503  70.4848
8.3  1.0  1.9200  6.0065  61.9893
8.3  1.0  1.9200  6.3852  56.2549
8.3  1.0  1.9200  6.7878  47.1647
8.3  1.0  1.9200  7.2157  38.2438
8.3  1.0  1.9200  7.6706  30.6005
8.3  1.0  1.9200  8.1542  24.9174
8.3  1.0  1.9200  8.6683  20.9133
8.3  1.0  1.9200  9.2148  20.8577
8.3  1.0  1.9200  9.7958  30.6003
8.3  1.0  1.9200  10.4133  65.3689
8.3  1.0  1.9200  11.0698  131.4838
8.3  1.0  1.9200  11.7677  233.2357
8.3  1.0  1.9200  12.5096  375.1877
8.3  1.0  1.9200  13.2983  562.1825
8.3  1.0  1.9200  14.1367  799.3524
8.3  1.0  1.9200  15.0279  1092.1301
8.3  1.0  1.9200  15.9754  1446.2619
8.3  1.0  1.9200  16.9825  1867.8226
8.3  1.0  1.9200  18.0532  2363.2324
8.3  1.0  1.9200  19.1914  2939.2769
8.3  1.0  1.9200  20.4013  3603.1275
8.3  1.0  1.9200  21.6875  4362.3663
8.3  1.0  1.9200  23.0548  5225.0114
8.3  1.0  1.9200  24.5083  6199.5462
8.3  1.0  1.9200  26.0534  7294.9504
8.3  1.0  1.9200  27.6959  8520.7335
8.3  1.0  1.9200  29.4420  9886.9716
8.3  1.0  1.9200  31.2982  11404.3469
8.3  1.0  1.9200  33.2714  13084.1895
8.3  1.0  1.9200  35.3690  14938.5229
8.3  1.0  1.9200  37.5988  16980.1123
8.3  1.0  1.9200  39.9692  19222.5165
8.3  1.0  1.9200  42.4891  21680.1426
8.3  1.0  1.9200  45.1678  24368.3054
8.3  1.0  1.9200  48.0154  27303.2895
8.3  1.0  1.9200  51.0425  30502.4162
8.3  1.0  1.9200  54.2605  33984.1141
8.3  1.0  1.9200  57.6813  37767.9946
8.3  1.0  1.9200  61.3179  41874.9316
8.3  1.0  1.9200  65.1836  46327.1470
8.3  1.0  1.9200  69.2931  51148.3005
8.3  1.0  1.9200  73.6617  56363.5860
8.3  1.0  1.9200  78.3057  61999.8331
8.3  1.0  1.9200  83.2425  68085.6154
8.3  1.0  1.9200  88.4905  74651.3655
8.3  1.0  1.9200  94.0694  81729.4973
8.3  1.0  1.9200  100.0000  89354.5351
8.3  1.0  1.9600  5.0000  82.6708
8.3  1.0  1.9600  5.3152  75.6921
8.3  1.0  1.9600  5.6503  69.8286
8.3  1.0  1.9600  6.0065  60.9066
8.3  1.0  1.9600  6.3852  55.3286
8.3  1.0  1.9600  6.7878  45.4700
8.3  1.0  1.9600  7.2157  36.7965
8.3  1.0  1.9600  7.6706  29.5519
8.3  1.0  1.9600  8.1542  24.1901
8.3  1.0  1.9600  8.6683  20.5111
8.3  1.0  1.9600  9.2148  21.9133
8.3  1.0  1.9600  9.7958  35.8618
8.3  1.0  1.9600  10.4133  77.2599
8.3  1.0  1.9600  11.0698  151.1128
8.3  1.0  1.9600  11.7677  261.8106
8.3  1.0  1.9600  12.5096  414.0206
8.3  1.0  1.9600  13.2983  612.6947
8.3  1.0  1.9600  14.1367  863.0797
8.3  1.0  1.9600  15.0279  1170.7284
8.3  1.0  1.9600  15.9754  1541.5133
8.3  1.0  1.9600  16.9825  1981.6421
8.3  1.0  1.9600  18.0532  2497.6749
8.3  1.0  1.9600  19.1914  3096.5445
8.3  1.0  1.9600  20.4013  3785.5781
8.3  1.0  1.9600  21.6875  4572.5216
8.3  1.0  1.9600  23.0548  5465.5670
8.3  1.0  1.9600  24.5083  6473.3810
8.3  1.0  1.9600  26.0534  7605.1376
8.3  1.0  1.9600  27.6959  8870.5520
8.3  1.0  1.9600  29.4420  10279.9186
8.3  1.0  1.9600  31.2982  11844.1506
8.3  1.0  1.9600  33.2714  13574.8237
8.3  1.0  1.9600  35.3690  15484.2218
8.3  1.0  1.9600  37.5988  17585.3866
8.3  1.0  1.9600  39.9692  19892.1709
8.3  1.0  1.9600  42.4891  22419.2941
8.3  1.0  1.9600  45.1678  25182.4028
8.3  1.0  1.9600  48.0154  28198.1346
8.3  1.0  1.9600  51.0425  31484.1860
8.3  1.0  1.9600  54.2605  35059.3849
8.3  1.0  1.9600  57.6813  38943.7673
8.3  1.0  1.9600  61.3179  43158.6590
8.3  1.0  1.9600  65.1836  47726.7625
8.3  1.0  1.9600  69.2931  52672.2492
8.3  1.0  1.9600  73.6617  58020.8573
8.3  1.0  1.9600  78.3057  63799.9958
8.3  1.0  1.9600  83.2425  70038.8550
8.3  1.0  1.9600  88.4905  76768.5237
8.3  1.0  1.9600  94.0694  84022.1143
8.3  1.0  1.9600  100.0000  91834.8945
8.4  1.0  0.0000  5.0000  238.3261
8.4  1.0  0.0000  5.3152  238.3261
8.4  1.0  0.0000  5.6503  238.3261
8.4  1.0  0.0000  6.0065  238.3261
8.4  1.0  0.0000  6.3852  238.3261
8.4  1.0  0.0000  6.7878  238.3261
8.4  1.0  0.0000  7.2157  238.3261
8.4  1.0  0.0000  7.6706  238.3261
8.4  1.0  0.0000  8.1542  238.3261
8.4  1.0  0.0000  8.6683  238.3261
8.4  1.0  0.0000  9.2148  238.3261
8.4  1.0  0.0000  9.7958  238.3261
8.4  1.0  0.0000  10.4133  238.3261
8.4  1.0  0.0000  11.0698  238.3261
8.4  1.0  0.0000  11.7677  238.3261
8.4  1.0  0.0000  12.5096  238.3261
8.4  1.0  0.0000  13.2983  238.3261
8.4  1.0  0.0000  14.1367  238.3261
8.4  1.0  0.0000  15.0279  238.3261
8.4  1.0  0.0000  15.9754  238.3261
8.4  1.0  0.0000  16.9825  238.3261
8.4  1.0  0.0000  18.0532  238.3261
8.4  1.0  0.0000  19.1914  238.3261
8.4  1.0  0.0000  20.4013  238.3261
8.4  1.0  0.0000  21.6875  238.3261
8.4  1.0  0.0000  23.0548  238.3261
8.4  1.0  0.0000  24.5083  238.3261
8.4  1.0  0.0000  26.0534  238.3261
8.4  1.0  0.0000  27.6959  238.3261
8.4  1.0  0.0000  29.4420  238.3261
8.4  1.0  0.0000  31.2982  238.3261
8.4  1.0  0.0000  33.2714  238.3261
8.4  1.0  0.0000  35.3690  238.3261
8.4  1.0  0.0000  37.5988  238.3261
8.4  1.0  0.0000  39.9692  238.3261
8.4  1.0  0.0000  42.4891  238.3261
8.4  1.0  0.0000  45.1678  238.3261
8.4  1.0  0.0000  48.0154  238.3261
8.4  1.0  0.0000  51.0425  238.3261
8.4  1.0  0.0000  54.2605  238.3261
8.4  1.0  0.0000  57.6813  238.3261
8.4  1.0  0.0000  61.3179  238.3261
8.4  1.0  0.0000  65.1836  238.3261
8.4  1.0  0.0000  69.2931  238.3261
8.4  1.0  0.0000  73.6617  238.3261
8.4  1.0  0.0000  78.3057  238.3261
8.4  1.0  0.0000  83.2425  238.3261
8.4  1.0  0.0000  88.4905  238.3261
8.4  1.0  0.0000  94.0694  238.3261
8.4  1.0  0.0000  100.0000  238.3261
8.4  1.0  0.0400  5.0000  233.8678
8.4  1.0  0.0400  5.3152  233.2901
8.4  1.0  0.0400  5.6503  232.6466
8.4  1.0  0.0400  6.0065  231.9313
8.4  1.0  0.0400  6.3852  231.1378
8.4  1.0  0.0400  6.7878  230.2594
8.4  1.0  0.0400  7.2157  229.2891
8.4  1.0  0.0400  7.6706  228.2195
8.4  1.0  0.0400  8.1542  227.0432
8.4  1.0  0.0400  8.6683  225.7522
8.4  1.0  0.0400  9.2148  224.3389
8.4  1.0  0.0400  9.7958  222.7950
8.4  1.0  0.0400  10.4133  221.1128
8.4  1.0  0.0400  11.0698  219.2843
8.4  1.0  0.0400  11.7677  217.3017
8.4  1.0  0.0400  12.5096  215.1578
8.4  1.0  0.0400  13.2983  212.8456
8.4  1.0  0.0400  14.1367  210.3588
8.4  1.0  0.0400  15.0279  207.6921
8.4  1.0  0.0400  15.9754  204.8409
8.4  1.0  0.0400  16.9825  201.8020
8.4  1.0  0.0400  18.0532  198.5738
8.4  1.0  0.0400  19.1914  195.1564
8.4  1.0  0.0400  20.4013  191.5517
8.4  1.0  0.0400  21.6875  187.7645
8.4  1.0  0.0400  23.0548  183.8021
8.4  1.0  0.0400  24.5083  179.6748
8.4  1.0  0.0400  26.0534  175.0554
8.4  1.0  0.0400  27.6959  169.7525
8.4  1.0  0.0400  29.4420  164.2866
8.4  1.0  0.0400  31.2982  158.6834
8.4  1.0  0.0400  33.2714  152.9744
8.4  1.0  0.0400  35.3690  147.1975
8.4  1.0  0.0400  37.5988  141.3955
8.4  1.0  0.0400  39.9692  134.3252
8.4  1.0  0.0400  42.4891  127.2771
8.4  1.0  0.0400  45.1678  120.3203
8.4  1.0  0.0400  48.0154  113.5341
8.4  1.0  0.0400  51.0425  106.3610
8.4  1.0  0.0400  54.2605  98.4609
8.4  1.0  0.0400  57.6813  90.9620
8.4  1.0  0.0400  61.3179  83.9960
8.4  1.0  0.0400  65.1836  76.1832
8.4  1.0  0.0400  69.2931  68.5699
8.4  1.0  0.0400  73.6617  61.9010
8.4  1.0  0.0400  78.3057  54.6910
8.4  1.0  0.0400  83.2425  47.9870
8.4  1.0  0.0400  88.4905  42.0391
8.4  1.0  0.0400  94.0694  36.2534
8.4  1.0  0.0400  100.0000  30.6637
8.4  1.0  0.0800  5.0000  229.5957
8.4  1.0  0.0800  5.3152  228.4867
8.4  1.0  0.0800  5.6503  227.2571
