# R0 gamma  rhos  Rs  chi2 
8.3  0.3  1.6800  27.6959  88.8127
8.3  0.3  1.6800  29.4420  111.6589
8.3  0.3  1.6800  31.2982  137.9549
8.3  0.3  1.6800  33.2714  167.4216
8.3  0.3  1.6800  35.3690  201.1161
8.3  0.3  1.6800  37.5988  237.7880
8.3  0.3  1.6800  39.9692  278.3369
8.3  0.3  1.6800  42.4891  322.8597
8.3  0.3  1.6800  45.1678  372.6467
8.3  0.3  1.6800  48.0154  427.6335
8.3  0.3  1.6800  51.0425  487.7528
8.3  0.3  1.6800  54.2605  552.9352
8.3  0.3  1.6800  57.6813  623.1112
8.3  0.3  1.6800  61.3179  698.2120
8.3  0.3  1.6800  65.1836  778.1711
8.3  0.3  1.6800  69.2931  862.9253
8.3  0.3  1.6800  73.6617  952.4152
8.3  0.3  1.6800  78.3057  1046.5867
8.3  0.3  1.6800  83.2425  1145.3910
8.3  0.3  1.6800  88.4905  1248.7857
8.3  0.3  1.6800  94.0694  1356.7351
8.3  0.3  1.6800  100.0000  1469.2104
8.3  0.3  1.7200  5.0000  111.6171
8.3  0.3  1.7200  5.3152  104.5981
8.3  0.3  1.7200  5.6503  97.8022
8.3  0.3  1.7200  6.0065  91.3644
8.3  0.3  1.7200  6.3852  83.4419
8.3  0.3  1.7200  6.7878  76.0179
8.3  0.3  1.7200  7.2157  69.3806
8.3  0.3  1.7200  7.6706  61.6913
8.3  0.3  1.7200  8.1542  54.7728
8.3  0.3  1.7200  8.6683  48.2327
8.3  0.3  1.7200  9.2148  41.8949
8.3  0.3  1.7200  9.7958  35.7845
8.3  0.3  1.7200  10.4133  29.9613
8.3  0.3  1.7200  11.0698  24.5936
8.3  0.3  1.7200  11.7677  20.1289
8.3  0.3  1.7200  12.5096  16.4384
8.3  0.3  1.7200  13.2983  13.8469
8.3  0.3  1.7200  14.1367  11.9027
8.3  0.3  1.7200  15.0279  10.0471
8.3  0.3  1.7200  15.9754  9.8008
8.3  0.3  1.7200  16.9825  11.1393
8.3  0.3  1.7200  18.0532  13.7282
8.3  0.3  1.7200  19.1914  18.7351
8.3  0.3  1.7200  20.4013  25.3403
8.3  0.3  1.7200  21.6875  34.3072
8.3  0.3  1.7200  23.0548  45.7252
8.3  0.3  1.7200  24.5083  59.6136
8.3  0.3  1.7200  26.0534  77.1575
8.3  0.3  1.7200  27.6959  98.6007
8.3  0.3  1.7200  29.4420  122.7384
8.3  0.3  1.7200  31.2982  151.0605
8.3  0.3  1.7200  33.2714  183.1736
8.3  0.3  1.7200  35.3690  218.4565
8.3  0.3  1.7200  37.5988  258.1309
8.3  0.3  1.7200  39.9692  301.0895
8.3  0.3  1.7200  42.4891  349.5185
8.3  0.3  1.7200  45.1678  403.3553
8.3  0.3  1.7200  48.0154  462.5324
8.3  0.3  1.7200  51.0425  526.9790
8.3  0.3  1.7200  54.2605  596.6228
8.3  0.3  1.7200  57.6813  671.3914
8.3  0.3  1.7200  61.3179  751.2134
8.3  0.3  1.7200  65.1836  836.0200
8.3  0.3  1.7200  69.2931  925.7457
8.3  0.3  1.7200  73.6617  1020.3293
8.3  0.3  1.7200  78.3057  1119.7151
8.3  0.3  1.7200  83.2425  1223.8531
8.3  0.3  1.7200  88.4905  1332.6996
8.3  0.3  1.7200  94.0694  1446.2182
8.3  0.3  1.7200  100.0000  1564.3797
8.3  0.3  1.7600  5.0000  110.1721
8.3  0.3  1.7600  5.3152  103.1994
8.3  0.3  1.7600  5.6503  96.4866
8.3  0.3  1.7600  6.0065  89.6817
8.3  0.3  1.7600  6.3852  81.7947
8.3  0.3  1.7600  6.7878  74.5663
8.3  0.3  1.7600  7.2157  67.8124
8.3  0.3  1.7600  7.6706  60.0488
8.3  0.3  1.7600  8.1542  53.4490
8.3  0.3  1.7600  8.6683  46.8844
8.3  0.3  1.7600  9.2148  40.5989
8.3  0.3  1.7600  9.7958  34.5171
8.3  0.3  1.7600  10.4133  28.7178
8.3  0.3  1.7600  11.0698  23.5404
8.3  0.3  1.7600  11.7677  19.1555
8.3  0.3  1.7600  12.5096  15.7423
8.3  0.3  1.7600  13.2983  13.4033
8.3  0.3  1.7600  14.1367  11.2604
8.3  0.3  1.7600  15.0279  10.0354
8.3  0.3  1.7600  15.9754  9.9828
8.3  0.3  1.7600  16.9825  11.7982
8.3  0.3  1.7600  18.0532  15.1579
8.3  0.3  1.7600  19.1914  20.8315
8.3  0.3  1.7600  20.4013  28.0994
8.3  0.3  1.7600  21.6875  38.1249
8.3  0.3  1.7600  23.0548  50.3531
8.3  0.3  1.7600  24.5083  66.4669
8.3  0.3  1.7600  26.0534  85.3043
8.3  0.3  1.7600  27.6959  108.0945
8.3  0.3  1.7600  29.4420  135.1163
8.3  0.3  1.7600  31.2982  164.9397
8.3  0.3  1.7600  33.2714  199.0900
8.3  0.3  1.7600  35.3690  237.3837
8.3  0.3  1.7600  37.5988  278.8112
8.3  0.3  1.7600  39.9692  325.5865
8.3  0.3  1.7600  42.4891  377.9792
8.3  0.3  1.7600  45.1678  435.9232
8.3  0.3  1.7600  48.0154  499.3474
8.3  0.3  1.7600  51.0425  568.1781
8.3  0.3  1.7600  54.2605  642.3398
8.3  0.3  1.7600  57.6813  721.7572
8.3  0.3  1.7600  61.3179  806.3564
8.3  0.3  1.7600  65.1836  896.0661
8.3  0.3  1.7600  69.2931  990.8188
8.3  0.3  1.7600  73.6617  1090.5514
8.3  0.3  1.7600  78.3057  1195.2064
8.3  0.3  1.7600  83.2425  1304.7326
8.3  0.3  1.7600  88.4905  1419.0855
8.3  0.3  1.7600  94.0694  1538.2276
8.3  0.3  1.7600  100.0000  1662.1293
8.3  0.3  1.8000  5.0000  108.7745
8.3  0.3  1.8000  5.3152  101.8566
8.3  0.3  1.8000  5.6503  95.2364
8.3  0.3  1.8000  6.0065  87.9744
8.3  0.3  1.8000  6.3852  80.2390
8.3  0.3  1.8000  6.7878  73.2203
8.3  0.3  1.8000  7.2157  66.0031
8.3  0.3  1.8000  7.6706  58.5495
8.3  0.3  1.8000  8.1542  51.9920
8.3  0.3  1.8000  8.6683  45.3856
8.3  0.3  1.8000  9.2148  39.1375
8.3  0.3  1.8000  9.7958  33.0430
8.3  0.3  1.8000  10.4133  27.3597
8.3  0.3  1.8000  11.0698  22.4897
8.3  0.3  1.8000  11.7677  18.4320
8.3  0.3  1.8000  12.5096  15.2093
8.3  0.3  1.8000  13.2983  13.0089
8.3  0.3  1.8000  14.1367  10.7019
8.3  0.3  1.8000  15.0279  9.8300
8.3  0.3  1.8000  15.9754  10.5426
8.3  0.3  1.8000  16.9825  12.5769
8.3  0.3  1.8000  18.0532  16.9254
8.3  0.3  1.8000  19.1914  22.8861
8.3  0.3  1.8000  20.4013  31.3647
8.3  0.3  1.8000  21.6875  42.2674
8.3  0.3  1.8000  23.0548  55.8228
8.3  0.3  1.8000  24.5083  73.0040
8.3  0.3  1.8000  26.0534  94.3086
8.3  0.3  1.8000  27.6959  118.7223
8.3  0.3  1.8000  29.4420  147.1367
8.3  0.3  1.8000  31.2982  179.9836
8.3  0.3  1.8000  33.2714  215.9951
8.3  0.3  1.8000  35.3690  256.3163
8.3  0.3  1.8000  37.5988  301.1369
8.3  0.3  1.8000  39.9692  351.7848
8.3  0.3  1.8000  42.4891  408.1968
8.3  0.3  1.8000  45.1678  470.3033
8.3  0.3  1.8000  48.0154  538.0300
8.3  0.3  1.8000  51.0425  611.2996
8.3  0.3  1.8000  54.2605  690.0338
8.3  0.3  1.8000  57.6813  774.1545
8.3  0.3  1.8000  61.3179  863.5850
8.3  0.3  1.8000  65.1836  958.2517
8.3  0.3  1.8000  69.2931  1058.0849
8.3  0.3  1.8000  73.6617  1163.0198
8.3  0.3  1.8000  78.3057  1272.9972
8.3  0.3  1.8000  83.2425  1387.9646
8.3  0.3  1.8000  88.4905  1507.8764
8.3  0.3  1.8000  94.0694  1632.6945
8.3  0.3  1.8000  100.0000  1762.3888
8.3  0.3  1.8400  5.0000  107.4243
8.3  0.3  1.8400  5.3152  100.5693
8.3  0.3  1.8400  5.6503  94.0511
8.3  0.3  1.8400  6.0065  86.3458
8.3  0.3  1.8400  6.3852  78.7744
8.3  0.3  1.8400  6.7878  71.9790
8.3  0.3  1.8400  7.2157  64.3184
8.3  0.3  1.8400  7.6706  57.1921
8.3  0.3  1.8400  8.1542  50.5934
8.3  0.3  1.8400  8.6683  44.0655
8.3  0.3  1.8400  9.2148  37.8223
8.3  0.3  1.8400  9.7958  31.7056
8.3  0.3  1.8400  10.4133  26.1810
8.3  0.3  1.8400  11.0698  21.4497
8.3  0.3  1.8400  11.7677  17.5749
8.3  0.3  1.8400  12.5096  14.7639
8.3  0.3  1.8400  13.2983  12.4612
8.3  0.3  1.8400  14.1367  10.3466
8.3  0.3  1.8400  15.0279  9.7989
8.3  0.3  1.8400  15.9754  11.0778
8.3  0.3  1.8400  16.9825  13.6423
8.3  0.3  1.8400  18.0532  18.7446
8.3  0.3  1.8400  19.1914  25.3196
8.3  0.3  1.8400  20.4013  34.8091
8.3  0.3  1.8400  21.6875  46.4127
8.3  0.3  1.8400  23.0548  61.9763
8.3  0.3  1.8400  24.5083  80.6345
8.3  0.3  1.8400  26.0534  103.1738
8.3  0.3  1.8400  27.6959  130.0652
8.3  0.3  1.8400  29.4420  160.4716
8.3  0.3  1.8400  31.2982  194.8787
8.3  0.3  1.8400  33.2714  233.9096
8.3  0.3  1.8400  35.3690  276.4711
8.3  0.3  1.8400  37.5988  325.0683
8.3  0.3  1.8400  39.9692  379.6429
8.3  0.3  1.8400  42.4891  440.1281
8.3  0.3  1.8400  45.1678  506.4508
8.3  0.3  1.8400  48.0154  578.5333
8.3  0.3  1.8400  51.0425  656.2950
8.3  0.3  1.8400  54.2605  739.6547
8.3  0.3  1.8400  57.6813  828.5312
8.3  0.3  1.8400  61.3179  922.8454
8.3  0.3  1.8400  65.1836  1022.5213
8.3  0.3  1.8400  69.2931  1127.4870
8.3  0.3  1.8400  73.6617  1237.6757
8.3  0.3  1.8400  78.3057  1353.0270
8.3  0.3  1.8400  83.2425  1473.4868
8.3  0.3  1.8400  88.4905  1599.0085
8.3  0.3  1.8400  94.0694  1729.5534
8.3  0.3  1.8400  100.0000  1865.0907
8.3  0.3  1.8800  5.0000  106.1211
8.3  0.3  1.8800  5.3152  99.3373
8.3  0.3  1.8800  5.6503  92.8278
8.3  0.3  1.8800  6.0065  84.7954
8.3  0.3  1.8800  6.3852  77.4002
8.3  0.3  1.8800  6.7878  70.7152
8.3  0.3  1.8800  7.2157  62.7575
8.3  0.3  1.8800  7.6706  55.9754
8.3  0.3  1.8800  8.1542  49.3385
8.3  0.3  1.8800  8.6683  42.8261
8.3  0.3  1.8800  9.2148  36.5886
8.3  0.3  1.8800  9.7958  30.5269
8.3  0.3  1.8800  10.4133  25.1349
8.3  0.3  1.8800  11.0698  20.5535
8.3  0.3  1.8800  11.7677  16.8956
8.3  0.3  1.8800  12.5096  14.2858
8.3  0.3  1.8800  13.2983  11.6211
8.3  0.3  1.8800  14.1367  10.1500
8.3  0.3  1.8800  15.0279  10.1747
8.3  0.3  1.8800  15.9754  11.5473
8.3  0.3  1.8800  16.9825  15.1376
8.3  0.3  1.8800  18.0532  20.3781
8.3  0.3  1.8800  19.1914  28.1927
8.3  0.3  1.8800  20.4013  38.4501
8.3  0.3  1.8800  21.6875  51.3382
8.3  0.3  1.8800  23.0548  67.9642
8.3  0.3  1.8800  24.5083  88.8090
8.3  0.3  1.8800  26.0534  113.1893
8.3  0.3  1.8800  27.6959  141.4838
8.3  0.3  1.8800  29.4420  174.3487
8.3  0.3  1.8800  31.2982  211.1458
8.3  0.3  1.8800  33.2714  251.9035
8.3  0.3  1.8800  35.3690  298.1406
8.3  0.3  1.8800  37.5988  350.5671
8.3  0.3  1.8800  39.9692  409.1209
8.3  0.3  1.8800  42.4891  473.7316
8.3  0.3  1.8800  45.1678  544.3225
8.3  0.3  1.8800  48.0154  620.8125
8.3  0.3  1.8800  51.0425  703.1180
8.3  0.3  1.8800  54.2605  791.1544
8.3  0.3  1.8800  57.6813  884.8378
8.3  0.3  1.8800  61.3179  984.0865
8.3  0.3  1.8800  65.1836  1088.8220
8.3  0.3  1.8800  69.2931  1198.9704
8.3  0.3  1.8800  73.6617  1314.4631
8.3  0.3  1.8800  78.3057  1435.2379
8.3  0.3  1.8800  83.2425  1561.2396
8.3  0.3  1.8800  88.4905  1692.4206
8.3  0.3  1.8800  94.0694  1828.7413
8.3  0.3  1.8800  100.0000  1970.1708
8.3  0.3  1.9200  5.0000  104.8646
8.3  0.3  1.9200  5.3152  98.1603
8.3  0.3  1.9200  5.6503  91.2213
8.3  0.3  1.9200  6.0065  83.3226
8.3  0.3  1.9200  6.3852  76.1158
8.3  0.3  1.9200  6.7878  69.0356
8.3  0.3  1.9200  7.2157  61.3192
8.3  0.3  1.9200  7.6706  54.6050
8.3  0.3  1.9200  8.1542  47.9161
8.3  0.3  1.9200  8.6683  41.4914
8.3  0.3  1.9200  9.2148  35.1701
8.3  0.3  1.9200  9.7958  29.2909
8.3  0.3  1.9200  10.4133  24.2103
8.3  0.3  1.9200  11.0698  19.8326
8.3  0.3  1.9200  11.7677  16.3639
8.3  0.3  1.9200  12.5096  13.7692
8.3  0.3  1.9200  13.2983  11.1228
8.3  0.3  1.9200  14.1367  10.0318
8.3  0.3  1.9200  15.0279  10.5457
8.3  0.3  1.9200  15.9754  12.3307
8.3  0.3  1.9200  16.9825  16.6222
8.3  0.3  1.9200  18.0532  22.4884
8.3  0.3  1.9200  19.1914  31.2673
8.3  0.3  1.9200  20.4013  42.0680
8.3  0.3  1.9200  21.6875  56.8913
8.3  0.3  1.9200  23.0548  74.9518
8.3  0.3  1.9200  24.5083  97.0265
8.3  0.3  1.9200  26.0534  123.5691
8.3  0.3  1.9200  27.6959  154.1091
8.3  0.3  1.9200  29.4420  188.5457
8.3  0.3  1.9200  31.2982  227.7597
8.3  0.3  1.9200  33.2714  271.3258
8.3  0.3  1.9200  35.3690  321.2899
8.3  0.3  1.9200  37.5988  377.5967
8.3  0.3  1.9200  39.9692  440.1806
8.3  0.3  1.9200  42.4891  508.9675
8.3  0.3  1.9200  45.1678  583.8771
8.3  0.3  1.9200  48.0154  664.8249
8.3  0.3  1.9200  51.0425  751.7240
8.3  0.3  1.9200  54.2605  844.4869
8.3  0.3  1.9200  57.6813  943.0266
8.3  0.3  1.9200  61.3179  1047.2590
8.3  0.3  1.9200  65.1836  1157.1031
8.3  0.3  1.9200  69.2931  1272.4828
8.3  0.3  1.9200  73.6617  1393.3279
8.3  0.3  1.9200  78.3057  1519.5745
8.3  0.3  1.9200  83.2425  1651.1662
8.3  0.3  1.9200  88.4905  1788.0542
8.3  0.3  1.9200  94.0694  1930.1984
8.3  0.3  1.9200  100.0000  2077.5673
8.3  0.3  1.9600  5.0000  103.6548
8.3  0.3  1.9600  5.3152  97.0380
8.3  0.3  1.9600  5.6503  89.6813
8.3  0.3  1.9600  6.0065  81.9271
8.3  0.3  1.9600  6.3852  74.9206
8.3  0.3  1.9600  6.7878  67.4205
8.3  0.3  1.9600  7.2157  60.0027
8.3  0.3  1.9600  7.6706  53.3252
8.3  0.3  1.9600  8.1542  46.6351
8.3  0.3  1.9600  8.6683  40.2117
8.3  0.3  1.9600  9.2148  33.8808
8.3  0.3  1.9600  9.7958  28.1370
8.3  0.3  1.9600  10.4133  23.1525
8.3  0.3  1.9600  11.0698  19.0212
8.3  0.3  1.9600  11.7677  15.9206
8.3  0.3  1.9600  12.5096  13.0829
8.3  0.3  1.9600  13.2983  10.8392
8.3  0.3  1.9600  14.1367  9.9614
8.3  0.3  1.9600  15.0279  10.7540
8.3  0.3  1.9600  15.9754  13.4151
8.3  0.3  1.9600  16.9825  17.9344
8.3  0.3  1.9600  18.0532  24.8682
8.3  0.3  1.9600  19.1914  34.3644
8.3  0.3  1.9600  20.4013  46.3535
8.3  0.3  1.9600  21.6875  62.2211
8.3  0.3  1.9600  23.0548  82.3925
8.3  0.3  1.9600  24.5083  106.2984
8.3  0.3  1.9600  26.0534  134.2401
8.3  0.3  1.9600  27.6959  166.8870
8.3  0.3  1.9600  29.4420  204.0048
8.3  0.3  1.9600  31.2982  244.9585
8.3  0.3  1.9600  33.2714  292.1443
8.3  0.3  1.9600  35.3690  345.8851
8.3  0.3  1.9600  37.5988  406.1219
8.3  0.3  1.9600  39.9692  472.7853
8.3  0.3  1.9600  42.4891  545.7976
8.3  0.3  1.9600  45.1678  625.0748
8.3  0.3  1.9600  48.0154  710.5292
8.3  0.3  1.9600  51.0425  802.0704
8.3  0.3  1.9600  54.2605  899.6079
8.3  0.3  1.9600  57.6813  1003.0520
8.3  0.3  1.9600  61.3179  1112.3157
8.3  0.3  1.9600  65.1836  1227.3158
8.3  0.3  1.9600  69.2931  1347.9742
8.3  0.3  1.9600  73.6617  1474.2187
8.3  0.3  1.9600  78.3057  1605.9838
8.3  0.3  1.9600  83.2425  1743.2119
8.3  0.3  1.9600  88.4905  1885.8533
8.3  0.3  1.9600  94.0694  2033.8672
8.3  0.3  1.9600  100.0000  2187.2215
8.4  0.3  0.0000  5.0000  238.3261
8.4  0.3  0.0000  5.3152  238.3261
8.4  0.3  0.0000  5.6503  238.3261
8.4  0.3  0.0000  6.0065  238.3261
8.4  0.3  0.0000  6.3852  238.3261
8.4  0.3  0.0000  6.7878  238.3261
8.4  0.3  0.0000  7.2157  238.3261
8.4  0.3  0.0000  7.6706  238.3261
8.4  0.3  0.0000  8.1542  238.3261
8.4  0.3  0.0000  8.6683  238.3261
8.4  0.3  0.0000  9.2148  238.3261
8.4  0.3  0.0000  9.7958  238.3261
8.4  0.3  0.0000  10.4133  238.3261
8.4  0.3  0.0000  11.0698  238.3261
8.4  0.3  0.0000  11.7677  238.3261
8.4  0.3  0.0000  12.5096  238.3261
8.4  0.3  0.0000  13.2983  238.3261
8.4  0.3  0.0000  14.1367  238.3261
8.4  0.3  0.0000  15.0279  238.3261
8.4  0.3  0.0000  15.9754  238.3261
8.4  0.3  0.0000  16.9825  238.3261
8.4  0.3  0.0000  18.0532  238.3261
8.4  0.3  0.0000  19.1914  238.3261
8.4  0.3  0.0000  20.4013  238.3261
8.4  0.3  0.0000  21.6875  238.3261
8.4  0.3  0.0000  23.0548  238.3261
8.4  0.3  0.0000  24.5083  238.3261
8.4  0.3  0.0000  26.0534  238.3261
8.4  0.3  0.0000  27.6959  238.3261
8.4  0.3  0.0000  29.4420  238.3261
8.4  0.3  0.0000  31.2982  238.3261
8.4  0.3  0.0000  33.2714  238.3261
8.4  0.3  0.0000  35.3690  238.3261
8.4  0.3  0.0000  37.5988  238.3261
8.4  0.3  0.0000  39.9692  238.3261
8.4  0.3  0.0000  42.4891  238.3261
8.4  0.3  0.0000  45.1678  238.3261
8.4  0.3  0.0000  48.0154  238.3261
8.4  0.3  0.0000  51.0425  238.3261
8.4  0.3  0.0000  54.2605  238.3261
8.4  0.3  0.0000  57.6813  238.3261
8.4  0.3  0.0000  61.3179  238.3261
8.4  0.3  0.0000  65.1836  238.3261
8.4  0.3  0.0000  69.2931  238.3261
8.4  0.3  0.0000  73.6617  238.3261
8.4  0.3  0.0000  78.3057  238.3261
8.4  0.3  0.0000  83.2425  238.3261
8.4  0.3  0.0000  88.4905  238.3261
8.4  0.3  0.0000  94.0694  238.3261
8.4  0.3  0.0000  100.0000  238.3261
8.4  0.3  0.0400  5.0000  235.4047
8.4  0.3  0.0400  5.3152  235.0730
8.4  0.3  0.0400  5.6503  234.7107
8.4  0.3  0.0400  6.0065  234.3159
8.4  0.3  0.0400  6.3852  233.8865
8.4  0.3  0.0400  6.7878  233.4209
8.4  0.3  0.0400  7.2157  232.9171
8.4  0.3  0.0400  7.6706  232.3733
8.4  0.3  0.0400  8.1542  231.7879
8.4  0.3  0.0400  8.6683  231.1592
8.4  0.3  0.0400  9.2148  230.4856
8.4  0.3  0.0400  9.7958  229.7658
8.4  0.3  0.0400  10.4133  228.9985
8.4  0.3  0.0400  11.0698  228.1826
8.4  0.3  0.0400  11.7677  227.3171
8.4  0.3  0.0400  12.5096  226.4013
8.4  0.3  0.0400  13.2983  225.4347
8.4  0.3  0.0400  14.1367  224.4168
8.4  0.3  0.0400  15.0279  223.3476
8.4  0.3  0.0400  15.9754  222.2273
8.4  0.3  0.0400  16.9825  221.0561
8.4  0.3  0.0400  18.0532  219.8346
8.4  0.3  0.0400  19.1914  218.5636
8.4  0.3  0.0400  20.4013  217.2443
8.4  0.3  0.0400  21.6875  215.8777
8.4  0.3  0.0400  23.0548  214.4655
8.4  0.3  0.0400  24.5083  213.0092
8.4  0.3  0.0400  26.0534  211.5106
8.4  0.3  0.0400  27.6959  209.9718
8.4  0.3  0.0400  29.4420  208.3949
8.4  0.3  0.0400  31.2982  206.7820
8.4  0.3  0.0400  33.2714  205.1356
8.4  0.3  0.0400  35.3690  203.4580
8.4  0.3  0.0400  37.5988  201.7516
8.4  0.3  0.0400  39.9692  200.0189
8.4  0.3  0.0400  42.4891  198.2623
8.4  0.3  0.0400  45.1678  196.4843
8.4  0.3  0.0400  48.0154  194.6872
8.4  0.3  0.0400  51.0425  192.8734
8.4  0.3  0.0400  54.2605  191.0450
8.4  0.3  0.0400  57.6813  189.2043
8.4  0.3  0.0400  61.3179  187.3533
8.4  0.3  0.0400  65.1836  185.4938
8.4  0.3  0.0400  69.2931  183.6278
8.4  0.3  0.0400  73.6617  181.7569
8.4  0.3  0.0400  78.3057  179.8827
8.4  0.3  0.0400  83.2425  178.0065
8.4  0.3  0.0400  88.4905  176.1297
8.4  0.3  0.0400  94.0694  174.2535
8.4  0.3  0.0400  100.0000  172.3788
8.4  0.3  0.0800  5.0000  232.5418
8.4  0.3  0.0800  5.3152  231.8908
8.4  0.3  0.0800  5.6503  231.1807
8.4  0.3  0.0800  6.0065  230.4082
8.4  0.3  0.0800  6.3852  229.5698
8.4  0.3  0.0800  6.7878  228.6623
8.4  0.3  0.0800  7.2157  227.6826
8.4  0.3  0.0800  7.6706  226.6276
8.4  0.3  0.0800  8.1542  225.4946
8.4  0.3  0.0800  8.6683  224.2810
8.4  0.3  0.0800  9.2148  222.9845
8.4  0.3  0.0800  9.7958  221.6032
8.4  0.3  0.0800  10.4133  220.1353
8.4  0.3  0.0800  11.0698  218.5798
8.4  0.3  0.0800  11.7677  216.9358
8.4  0.3  0.0800  12.5096  215.2028
8.4  0.3  0.0800  13.2983  213.3811
8.4  0.3  0.0800  14.1367  211.4712
8.4  0.3  0.0800  15.0279  209.4741
8.4  0.3  0.0800  15.9754  207.3914
8.4  0.3  0.0800  16.9825  205.2253
8.4  0.3  0.0800  18.0532  202.9782
8.4  0.3  0.0800  19.1914  200.6533
8.4  0.3  0.0800  20.4013  198.2539
8.4  0.3  0.0800  21.6875  195.7841
8.4  0.3  0.0800  23.0548  193.2480
8.4  0.3  0.0800  24.5083  190.6503
8.4  0.3  0.0800  26.0534  187.9959
8.4  0.3  0.0800  27.6959  185.2899
8.4  0.3  0.0800  29.4420  182.5377
8.4  0.3  0.0800  31.2982  179.7448
8.4  0.3  0.0800  33.2714  176.9166
8.4  0.3  0.0800  35.3690  174.0589
8.4  0.3  0.0800  37.5988  171.1770
8.4  0.3  0.0800  39.9692  168.2765
8.4  0.3  0.0800  42.4891  165.3627
8.4  0.3  0.0800  45.1678  162.4409
8.4  0.3  0.0800  48.0154  159.5160
8.4  0.3  0.0800  51.0425  156.5928
8.4  0.3  0.0800  54.2605  153.6760
8.4  0.3  0.0800  57.6813  150.7697
8.4  0.3  0.0800  61.3179  147.8779
8.4  0.3  0.0800  65.1836  145.0045
8.4  0.3  0.0800  69.2931  142.1528
8.4  0.3  0.0800  73.6617  139.3259
8.4  0.3  0.0800  78.3057  136.5269
8.4  0.3  0.0800  83.2425  133.6827
8.4  0.3  0.0800  88.4905  130.6469
8.4  0.3  0.0800  94.0694  127.6446
8.4  0.3  0.0800  100.0000  124.6777
8.4  0.3  0.1200  5.0000  229.7371
8.4  0.3  0.1200  5.3152  228.7789
8.4  0.3  0.1200  5.6503  227.7354
8.4  0.3  0.1200  6.0065  226.6022
8.4  0.3  0.1200  6.3852  225.3748
8.4  0.3  0.1200  6.7878  224.0489
8.4  0.3  0.1200  7.2157  222.6206
8.4  0.3  0.1200  7.6706  221.0863
8.4  0.3  0.1200  8.1542  219.4426
8.4  0.3  0.1200  8.6683  217.6868
8.4  0.3  0.1200  9.2148  215.8166
8.4  0.3  0.1200  9.7958  213.8300
8.4  0.3  0.1200  10.4133  211.7261
8.4  0.3  0.1200  11.0698  209.5043
8.4  0.3  0.1200  11.7677  207.1649
8.4  0.3  0.1200  12.5096  204.7087
8.4  0.3  0.1200  13.2983  202.1376
8.4  0.3  0.1200  14.1367  199.4540
8.4  0.3  0.1200  15.0279  196.6612
8.4  0.3  0.1200  15.9754  193.7632
8.4  0.3  0.1200  16.9825  190.7650
8.4  0.3  0.1200  18.0532  187.6719
8.4  0.3  0.1200  19.1914  184.4903
8.4  0.3  0.1200  20.4013  181.2270
8.4  0.3  0.1200  21.6875  177.8893
8.4  0.3  0.1200  23.0548  174.4852
8.4  0.3  0.1200  24.5083  171.0230
8.4  0.3  0.1200  26.0534  167.5111
8.4  0.3  0.1200  27.6959  163.9585
8.4  0.3  0.1200  29.4420  160.3741
8.4  0.3  0.1200  31.2982  156.7669
8.4  0.3  0.1200  33.2714  153.1459
8.4  0.3  0.1200  35.3690  149.5199
8.4  0.3  0.1200  37.5988  145.8977
8.4  0.3  0.1200  39.9692  142.0134
8.4  0.3  0.1200  42.4891  138.0222
8.4  0.3  0.1200  45.1678  134.0570
8.4  0.3  0.1200  48.0154  130.1255
8.4  0.3  0.1200  51.0425  126.2346
8.4  0.3  0.1200  54.2605  122.3910
8.4  0.3  0.1200  57.6813  118.6009
8.4  0.3  0.1200  61.3179  114.8699
8.4  0.3  0.1200  65.1836  111.2031
8.4  0.3  0.1200  69.2931  107.6052
8.4  0.3  0.1200  73.6617  104.0805
8.4  0.3  0.1200  78.3057  100.6326
8.4  0.3  0.1200  83.2425  97.2651
8.4  0.3  0.1200  88.4905  93.9808
8.4  0.3  0.1200  94.0694  90.7824
8.4  0.3  0.1200  100.0000  87.6723
8.4  0.3  0.1600  5.0000  226.9902
8.4  0.3  0.1600  5.3152  225.7368
8.4  0.3  0.1600  5.6503  224.3742
8.4  0.3  0.1600  6.0065  222.8971
8.4  0.3  0.1600  6.3852  221.3003
8.4  0.3  0.1600  6.7878  219.5791
8.4  0.3  0.1600  7.2157  217.7291
8.4  0.3  0.1600  7.6706  215.7467
8.4  0.3  0.1600  8.1542  213.6285
8.4  0.3  0.1600  8.6683  211.3722
8.4  0.3  0.1600  9.2148  208.9759
8.4  0.3  0.1600  9.7958  206.4389
8.4  0.3  0.1600  10.4133  203.7611
8.4  0.3  0.1600  11.0698  200.9436
8.4  0.3  0.1600  11.7677  197.9884
8.4  0.3  0.1600  12.5096  194.8986
8.4  0.3  0.1600  13.2983  191.6784
8.4  0.3  0.1600  14.1367  188.3330
8.4  0.3  0.1600  15.0279  184.8688
8.4  0.3  0.1600  15.9754  181.2930
8.4  0.3  0.1600  16.9825  177.6139
8.4  0.3  0.1600  18.0532  173.8409
8.4  0.3  0.1600  19.1914  169.9838
8.4  0.3  0.1600  20.4013  166.0536
8.4  0.3  0.1600  21.6875  162.0616
8.4  0.3  0.1600  23.0548  158.0196
8.4  0.3  0.1600  24.5083  153.9401
8.4  0.3  0.1600  26.0534  149.5130
8.4  0.3  0.1600  27.6959  144.9089
8.4  0.3  0.1600  29.4420  140.3006
8.4  0.3  0.1600  31.2982  135.7011
8.4  0.3  0.1600  33.2714  131.1234
8.4  0.3  0.1600  35.3690  126.5797
