# R0 gamma  rhos  Rs  chi2 
8.4  1.2  0.0400  33.2714  129.2029
8.4  1.2  0.0400  35.3690  120.6948
8.4  1.2  0.0400  37.5988  112.2977
8.4  1.2  0.0400  39.9692  104.5143
8.4  1.2  0.0400  42.4891  95.3919
8.4  1.2  0.0400  45.1678  86.8896
8.4  1.2  0.0400  48.0154  78.5796
8.4  1.2  0.0400  51.0425  69.9353
8.4  1.2  0.0400  54.2605  62.1251
8.4  1.2  0.0400  57.6813  54.5481
8.4  1.2  0.0400  61.3179  47.0305
8.4  1.2  0.0400  65.1836  40.3654
8.4  1.2  0.0400  69.2931  34.0852
8.4  1.2  0.0400  73.6617  28.1992
8.4  1.2  0.0400  78.3057  23.6459
8.4  1.2  0.0400  83.2425  19.1160
8.4  1.2  0.0400  88.4905  14.4024
8.4  1.2  0.0400  94.0694  11.3673
8.4  1.2  0.0400  100.0000  10.0998
8.4  1.2  0.0800  5.0000  228.4426
8.4  1.2  0.0800  5.3152  227.1529
8.4  1.2  0.0800  5.6503  225.7188
8.4  1.2  0.0800  6.0065  224.1285
8.4  1.2  0.0800  6.3852  222.3702
8.4  1.2  0.0800  6.7878  220.4322
8.4  1.2  0.0800  7.2157  218.3032
8.4  1.2  0.0800  7.6706  215.9726
8.4  1.2  0.0800  8.1542  213.4309
8.4  1.2  0.0800  8.6683  210.6704
8.4  1.2  0.0800  9.2148  207.6855
8.4  1.2  0.0800  9.7958  204.4734
8.4  1.2  0.0800  10.4133  201.0354
8.4  1.2  0.0800  11.0698  197.3772
8.4  1.2  0.0800  11.7677  193.5105
8.4  1.2  0.0800  12.5096  189.0401
8.4  1.2  0.0800  13.2983  183.6786
8.4  1.2  0.0800  14.1367  178.1017
8.4  1.2  0.0800  15.0279  172.3542
8.4  1.2  0.0800  15.9754  166.4951
8.4  1.2  0.0800  16.9825  160.0011
8.4  1.2  0.0800  18.0532  152.4452
8.4  1.2  0.0800  19.1914  144.9463
8.4  1.2  0.0800  20.4013  137.6428
8.4  1.2  0.0800  21.6875  128.9618
8.4  1.2  0.0800  23.0548  120.2572
8.4  1.2  0.0800  24.5083  112.2137
8.4  1.2  0.0800  26.0534  102.4352
8.4  1.2  0.0800  27.6959  93.7026
8.4  1.2  0.0800  29.4420  84.4033
8.4  1.2  0.0800  31.2982  75.6475
8.4  1.2  0.0800  33.2714  66.9834
8.4  1.2  0.0800  35.3690  59.0812
8.4  1.2  0.0800  37.5988  51.2995
8.4  1.2  0.0800  39.9692  44.3772
8.4  1.2  0.0800  42.4891  36.8540
8.4  1.2  0.0800  45.1678  31.1248
8.4  1.2  0.0800  48.0154  25.7050
8.4  1.2  0.0800  51.0425  19.6429
8.4  1.2  0.0800  54.2605  14.8661
8.4  1.2  0.0800  57.6813  12.0278
8.4  1.2  0.0800  61.3179  10.9989
8.4  1.2  0.0800  65.1836  13.1433
8.4  1.2  0.0800  69.2931  19.5632
8.4  1.2  0.0800  73.6617  32.3622
8.4  1.2  0.0800  78.3057  63.2784
8.4  1.2  0.0800  83.2425  118.6681
8.4  1.2  0.0800  88.4905  201.8985
8.4  1.2  0.0800  94.0694  316.6485
8.4  1.2  0.0800  100.0000  466.9325
8.4  1.2  0.1200  5.0000  223.9034
8.4  1.2  0.1200  5.3152  222.0740
8.4  1.2  0.1200  5.6503  220.0539
8.4  1.2  0.1200  6.0065  217.8312
8.4  1.2  0.1200  6.3852  215.3956
8.4  1.2  0.1200  6.7878  212.7380
8.4  1.2  0.1200  7.2157  209.8518
8.4  1.2  0.1200  7.6706  206.7336
8.4  1.2  0.1200  8.1542  203.3839
8.4  1.2  0.1200  8.6683  199.8086
8.4  1.2  0.1200  9.2148  196.0201
8.4  1.2  0.1200  9.7958  191.5486
8.4  1.2  0.1200  10.4133  186.2042
8.4  1.2  0.1200  11.0698  180.6399
8.4  1.2  0.1200  11.7677  174.9065
8.4  1.2  0.1200  12.5096  169.0714
8.4  1.2  0.1200  13.2983  162.1378
8.4  1.2  0.1200  14.1367  154.5517
8.4  1.2  0.1200  15.0279  147.0667
8.4  1.2  0.1200  15.9754  139.3909
8.4  1.2  0.1200  16.9825  130.2863
8.4  1.2  0.1200  18.0532  121.7302
8.4  1.2  0.1200  19.1914  112.5860
8.4  1.2  0.1200  20.4013  103.0788
8.4  1.2  0.1200  21.6875  94.0982
8.4  1.2  0.1200  23.0548  84.3803
8.4  1.2  0.1200  24.5083  75.5330
8.4  1.2  0.1200  26.0534  66.9022
8.4  1.2  0.1200  27.6959  58.3936
8.4  1.2  0.1200  29.4420  51.0668
8.4  1.2  0.1200  31.2982  42.9822
8.4  1.2  0.1200  33.2714  36.4245
8.4  1.2  0.1200  35.3690  30.3500
8.4  1.2  0.1200  37.5988  23.5680
8.4  1.2  0.1200  39.9692  17.7667
8.4  1.2  0.1200  42.4891  14.0518
8.4  1.2  0.1200  45.1678  11.9939
8.4  1.2  0.1200  48.0154  13.1017
8.4  1.2  0.1200  51.0425  18.7696
8.4  1.2  0.1200  54.2605  31.2340
8.4  1.2  0.1200  57.6813  63.6598
8.4  1.2  0.1200  61.3179  121.8919
8.4  1.2  0.1200  65.1836  209.4870
8.4  1.2  0.1200  69.2931  330.3251
8.4  1.2  0.1200  73.6617  488.6352
8.4  1.2  0.1200  78.3057  689.0221
8.4  1.2  0.1200  83.2425  936.4956
8.4  1.2  0.1200  88.4905  1236.5024
8.4  1.2  0.1200  94.0694  1594.9603
8.4  1.2  0.1200  100.0000  2018.2950
8.4  1.2  0.1600  5.0000  219.6288
8.4  1.2  0.1600  5.3152  217.3282
8.4  1.2  0.1600  5.6503  214.8071
8.4  1.2  0.1600  6.0065  212.0576
8.4  1.2  0.1600  6.3852  209.0747
8.4  1.2  0.1600  6.7878  205.8577
8.4  1.2  0.1600  7.2157  202.4109
8.4  1.2  0.1600  7.6706  198.7453
8.4  1.2  0.1600  8.1542  194.6416
8.4  1.2  0.1600  8.6683  189.3906
8.4  1.2  0.1600  9.2148  183.9076
8.4  1.2  0.1600  9.7958  178.2437
8.4  1.2  0.1600  10.4133  172.4681
8.4  1.2  0.1600  11.0698  165.7012
8.4  1.2  0.1600  11.7677  158.1165
8.4  1.2  0.1600  12.5096  150.6316
8.4  1.2  0.1600  13.2983  142.8955
8.4  1.2  0.1600  14.1367  133.7447
8.4  1.2  0.1600  15.0279  125.1754
8.4  1.2  0.1600  15.9754  115.7175
8.4  1.2  0.1600  16.9825  106.2287
8.4  1.2  0.1600  18.0532  96.7528
8.4  1.2  0.1600  19.1914  87.1888
8.4  1.2  0.1600  20.4013  77.8044
8.4  1.2  0.1600  21.6875  69.3549
8.4  1.2  0.1600  23.0548  60.7856
8.4  1.2  0.1600  24.5083  53.4129
8.4  1.2  0.1600  26.0534  44.9187
8.4  1.2  0.1600  27.6959  38.5613
8.4  1.2  0.1600  29.4420  30.7213
8.4  1.2  0.1600  31.2982  23.6893
8.4  1.2  0.1600  33.2714  18.0401
8.4  1.2  0.1600  35.3690  14.5821
8.4  1.2  0.1600  37.5988  12.9424
8.4  1.2  0.1600  39.9692  15.4033
8.4  1.2  0.1600  42.4891  22.5699
8.4  1.2  0.1600  45.1678  43.3141
8.4  1.2  0.1600  48.0154  89.1598
8.4  1.2  0.1600  51.0425  163.6659
8.4  1.2  0.1600  54.2605  270.7137
8.4  1.2  0.1600  57.6813  414.5312
8.4  1.2  0.1600  61.3179  599.7197
8.4  1.2  0.1600  65.1836  831.2828
8.4  1.2  0.1600  69.2931  1114.6576
8.4  1.2  0.1600  73.6617  1455.7485
8.4  1.2  0.1600  78.3057  1860.9641
8.4  1.2  0.1600  83.2425  2337.2568
8.4  1.2  0.1600  88.4905  2892.1656
8.4  1.2  0.1600  94.0694  3533.8625
8.4  1.2  0.1600  100.0000  4271.2029
8.4  1.2  0.2000  5.0000  215.6160
8.4  1.2  0.2000  5.3152  212.9115
8.4  1.2  0.2000  5.6503  209.9729
8.4  1.2  0.2000  6.0065  206.7996
8.4  1.2  0.2000  6.3852  203.3966
8.4  1.2  0.2000  6.7878  199.7761
8.4  1.2  0.2000  7.2157  195.5987
8.4  1.2  0.2000  7.6706  190.3616
8.4  1.2  0.2000  8.1542  184.8964
8.4  1.2  0.2000  8.6683  179.2593
8.4  1.2  0.2000  9.2148  173.5266
8.4  1.2  0.2000  9.7958  166.4202
8.4  1.2  0.2000  10.4133  158.8637
8.4  1.2  0.2000  11.0698  151.4521
8.4  1.2  0.2000  11.7677  143.1511
8.4  1.2  0.2000  12.5096  134.1192
8.4  1.2  0.2000  13.2983  125.7790
8.4  1.2  0.2000  14.1367  115.5854
8.4  1.2  0.2000  15.0279  106.5215
8.4  1.2  0.2000  15.9754  96.2274
8.4  1.2  0.2000  16.9825  86.7926
8.4  1.2  0.2000  18.0532  77.3091
8.4  1.2  0.2000  19.1914  68.5423
8.4  1.2  0.2000  20.4013  60.5106
8.4  1.2  0.2000  21.6875  51.9708
8.4  1.2  0.2000  23.0548  44.4719
8.4  1.2  0.2000  24.5083  37.4755
8.4  1.2  0.2000  26.0534  29.2611
8.4  1.2  0.2000  27.6959  22.4445
8.4  1.2  0.2000  29.4420  17.3631
8.4  1.2  0.2000  31.2982  14.1662
8.4  1.2  0.2000  33.2714  14.3461
8.4  1.2  0.2000  35.3690  19.4143
8.4  1.2  0.2000  37.5988  33.0137
8.4  1.2  0.2000  39.9692  70.6091
8.4  1.2  0.2000  42.4891  136.5844
8.4  1.2  0.2000  45.1678  234.8609
8.4  1.2  0.2000  48.0154  369.7083
8.4  1.2  0.2000  51.0425  545.7710
8.4  1.2  0.2000  54.2605  768.0967
8.4  1.2  0.2000  57.6813  1042.1676
8.4  1.2  0.2000  61.3179  1373.9342
8.4  1.2  0.2000  65.1836  1769.8517
8.4  1.2  0.2000  69.2931  2236.9201
8.4  1.2  0.2000  73.6617  2782.7267
8.4  1.2  0.2000  78.3057  3415.4927
8.4  1.2  0.2000  83.2425  4144.1237
8.4  1.2  0.2000  88.4905  4978.2632
8.4  1.2  0.2000  94.0694  5928.3521
8.4  1.2  0.2000  100.0000  7005.6913
8.4  1.2  0.2400  5.0000  211.8623
8.4  1.2  0.2400  5.3152  208.8201
8.4  1.2  0.2400  5.6503  205.5460
8.4  1.2  0.2400  6.0065  202.0499
8.4  1.2  0.2400  6.3852  198.3508
8.4  1.2  0.2400  6.7878  193.2530
8.4  1.2  0.2400  7.2157  187.8925
8.4  1.2  0.2400  7.6706  182.3428
8.4  1.2  0.2400  8.1542  176.6775
8.4  1.2  0.2400  8.6683  170.0383
8.4  1.2  0.2400  9.2148  162.4968
8.4  1.2  0.2400  9.7958  155.0709
8.4  1.2  0.2400  10.4133  147.1290
8.4  1.2  0.2400  11.0698  138.0036
8.4  1.2  0.2400  11.7677  129.5412
8.4  1.2  0.2400  12.5096  119.5269
8.4  1.2  0.2400  13.2983  110.2628
8.4  1.2  0.2400  14.1367  99.9953
8.4  1.2  0.2400  15.0279  90.3880
8.4  1.2  0.2400  15.9754  80.7058
8.4  1.2  0.2400  16.9825  71.8423
8.4  1.2  0.2400  18.0532  63.6787
8.4  1.2  0.2400  19.1914  54.9001
8.4  1.2  0.2400  20.4013  47.2330
8.4  1.2  0.2400  21.6875  39.6266
8.4  1.2  0.2400  23.0548  31.0660
8.4  1.2  0.2400  24.5083  23.9310
8.4  1.2  0.2400  26.0534  18.6081
8.4  1.2  0.2400  27.6959  15.1811
8.4  1.2  0.2400  29.4420  15.4127
8.4  1.2  0.2400  31.2982  20.0810
8.4  1.2  0.2400  33.2714  36.4164
8.4  1.2  0.2400  35.3690  78.4486
8.4  1.2  0.2400  37.5988  150.2782
8.4  1.2  0.2400  39.9692  256.0176
8.4  1.2  0.2400  42.4891  400.1408
8.4  1.2  0.2400  45.1678  587.5104
8.4  1.2  0.2400  48.0154  823.4071
8.4  1.2  0.2400  51.0425  1113.5619
8.4  1.2  0.2400  54.2605  1464.1912
8.4  1.2  0.2400  57.6813  1882.0343
8.4  1.2  0.2400  61.3179  2374.3949
8.4  1.2  0.2400  65.1836  2949.1848
8.4  1.2  0.2400  69.2931  3614.9732
8.4  1.2  0.2400  73.6617  4381.0374
8.4  1.2  0.2400  78.3057  5257.4202
8.4  1.2  0.2400  83.2425  6254.9900
8.4  1.2  0.2400  88.4905  7385.5066
8.4  1.2  0.2400  94.0694  8661.6922
8.4  1.2  0.2400  100.0000  10097.3075
8.4  1.2  0.2800  5.0000  208.3650
8.4  1.2  0.2800  5.3152  205.0503
8.4  1.2  0.2800  5.6503  201.5210
8.4  1.2  0.2800  6.0065  197.3329
8.4  1.2  0.2800  6.3852  192.1477
8.4  1.2  0.2800  6.7878  186.7407
8.4  1.2  0.2800  7.2157  181.1757
8.4  1.2  0.2800  7.6706  175.5395
8.4  1.2  0.2800  8.1542  168.0602
8.4  1.2  0.2800  8.6683  160.5833
8.4  1.2  0.2800  9.2148  153.3206
8.4  1.2  0.2800  9.7958  144.3306
8.4  1.2  0.2800  10.4133  135.5252
8.4  1.2  0.2800  11.0698  126.3625
8.4  1.2  0.2800  11.7677  116.4764
8.4  1.2  0.2800  12.5096  106.8544
8.4  1.2  0.2800  13.2983  96.8421
8.4  1.2  0.2800  14.1367  86.9095
8.4  1.2  0.2800  15.0279  78.1318
8.4  1.2  0.2800  15.9754  69.3373
8.4  1.2  0.2800  16.9825  60.9749
8.4  1.2  0.2800  18.0532  52.4638
8.4  1.2  0.2800  19.1914  44.9027
8.4  1.2  0.2800  20.4013  35.8189
8.4  1.2  0.2800  21.6875  27.6065
8.4  1.2  0.2800  23.0548  21.3378
8.4  1.2  0.2800  24.5083  16.9388
8.4  1.2  0.2800  26.0534  15.5375
8.4  1.2  0.2800  27.6959  18.8667
8.4  1.2  0.2800  29.4420  30.7631
8.4  1.2  0.2800  31.2982  67.3412
8.4  1.2  0.2800  33.2714  133.6608
8.4  1.2  0.2800  35.3690  233.8936
8.4  1.2  0.2800  37.5988  372.5763
8.4  1.2  0.2800  39.9692  554.6377
8.4  1.2  0.2800  42.4891  785.4284
8.4  1.2  0.2800  45.1678  1070.7527
8.4  1.2  0.2800  48.0154  1416.9036
8.4  1.2  0.2800  51.0425  1830.7006
8.4  1.2  0.2800  54.2605  2319.5313
8.4  1.2  0.2800  57.6813  2891.3957
8.4  1.2  0.2800  61.3179  3554.9546
8.4  1.2  0.2800  65.1836  4319.5820
8.4  1.2  0.2800  69.2931  5195.4219
8.4  1.2  0.2800  73.6617  6193.4491
8.4  1.2  0.2800  78.3057  7325.5359
8.4  1.2  0.2800  83.2425  8604.5227
8.4  1.2  0.2800  88.4905  10044.2954
8.4  1.2  0.2800  94.0694  11659.8687
8.4  1.2  0.2800  100.0000  13467.4751
8.4  1.2  0.3200  5.0000  205.1215
8.4  1.2  0.3200  5.3152  201.5983
8.4  1.2  0.3200  5.6503  197.1704
8.4  1.2  0.3200  6.0065  191.9706
8.4  1.2  0.3200  6.3852  186.5623
8.4  1.2  0.3200  6.7878  181.0163
8.4  1.2  0.3200  7.2157  174.9854
8.4  1.2  0.3200  7.6706  167.4952
8.4  1.2  0.3200  8.1542  160.0897
8.4  1.2  0.3200  8.6683  152.5823
8.4  1.2  0.3200  9.2148  143.3799
8.4  1.2  0.3200  9.7958  134.8211
8.4  1.2  0.3200  10.4133  124.9691
8.4  1.2  0.3200  11.0698  115.5379
8.4  1.2  0.3200  11.7677  105.2075
8.4  1.2  0.3200  12.5096  95.4103
8.4  1.2  0.3200  13.2983  85.4967
8.4  1.2  0.3200  14.1367  76.4799
8.4  1.2  0.3200  15.0279  68.2697
8.4  1.2  0.3200  15.9754  59.0523
8.4  1.2  0.3200  16.9825  51.3710
8.4  1.2  0.3200  18.0532  42.4218
8.4  1.2  0.3200  19.1914  33.4449
8.4  1.2  0.3200  20.4013  25.9179
8.4  1.2  0.3200  21.6875  20.2547
8.4  1.2  0.3200  23.0548  16.7513
8.4  1.2  0.3200  24.5083  16.9128
8.4  1.2  0.3200  26.0534  22.7521
8.4  1.2  0.3200  27.6959  46.7326
8.4  1.2  0.3200  29.4420  99.2693
8.4  1.2  0.3200  31.2982  184.4925
8.4  1.2  0.3200  33.2714  306.8944
8.4  1.2  0.3200  35.3690  471.3554
8.4  1.2  0.3200  37.5988  683.1725
8.4  1.2  0.3200  39.9692  948.0913
8.4  1.2  0.3200  42.4891  1272.3392
8.4  1.2  0.3200  45.1678  1662.6635
8.4  1.2  0.3200  48.0154  2126.3708
8.4  1.2  0.3200  51.0425  2671.3716
8.4  1.2  0.3200  54.2605  3306.2275
8.4  1.2  0.3200  57.6813  4040.2026
8.4  1.2  0.3200  61.3179  4883.3193
8.4  1.2  0.3200  65.1836  5846.4188
8.4  1.2  0.3200  69.2931  6941.2258
8.4  1.2  0.3200  73.6617  8180.4191
8.4  1.2  0.3200  78.3057  9577.7075
8.4  1.2  0.3200  83.2425  11147.9118
8.4  1.2  0.3200  88.4905  12907.0528
8.4  1.2  0.3200  94.0694  14872.4471
8.4  1.2  0.3200  100.0000  17062.8094
8.4  1.2  0.3600  5.0000  202.1292
8.4  1.2  0.3600  5.3152  197.6767
8.4  1.2  0.3600  5.6503  192.4979
8.4  1.2  0.3600  6.0065  187.1158
8.4  1.2  0.3600  6.3852  181.6047
8.4  1.2  0.3600  6.7878  175.4411
8.4  1.2  0.3600  7.2157  167.9802
8.4  1.2  0.3600  7.6706  160.6283
8.4  1.2  0.3600  8.1542  152.8752
8.4  1.2  0.3600  8.6683  143.7530
8.4  1.2  0.3600  9.2148  135.3358
8.4  1.2  0.3600  9.7958  125.1535
8.4  1.2  0.3600  10.4133  115.9789
8.4  1.2  0.3600  11.0698  105.2848
8.4  1.2  0.3600  11.7677  95.5213
8.4  1.2  0.3600  12.5096  85.7445
8.4  1.2  0.3600  13.2983  76.6215
8.4  1.2  0.3600  14.1367  68.7673
8.4  1.2  0.3600  15.0279  59.2074
8.4  1.2  0.3600  15.9754  52.1323
8.4  1.2  0.3600  16.9825  41.9527
8.4  1.2  0.3600  18.0532  32.8466
8.4  1.2  0.3600  19.1914  25.4656
8.4  1.2  0.3600  20.4013  20.2708
8.4  1.2  0.3600  21.6875  17.2201
8.4  1.2  0.3600  23.0548  18.7637
8.4  1.2  0.3600  24.5083  27.9140
8.4  1.2  0.3600  26.0534  61.2369
8.4  1.2  0.3600  27.6959  125.1065
8.4  1.2  0.3600  29.4420  223.8899
8.4  1.2  0.3600  31.2982  362.3336
8.4  1.2  0.3600  33.2714  545.5900
8.4  1.2  0.3600  35.3690  779.2479
8.4  1.2  0.3600  37.5988  1069.3650
8.4  1.2  0.3600  39.9692  1422.5037
8.4  1.2  0.3600  42.4891  1845.7694
8.4  1.2  0.3600  45.1678  2346.8535
8.4  1.2  0.3600  48.0154  2934.0782
8.4  1.2  0.3600  51.0425  3616.4474
8.4  1.2  0.3600  54.2605  4403.6996
8.4  1.2  0.3600  57.6813  5306.3667
8.4  1.2  0.3600  61.3179  6335.8371
8.4  1.2  0.3600  65.1836  7504.4234
8.4  1.2  0.3600  69.2931  8825.4369
8.4  1.2  0.3600  73.6617  10313.2660
8.4  1.2  0.3600  78.3057  11983.4628
8.4  1.2  0.3600  83.2425  13852.8354
8.4  1.2  0.3600  88.4905  15939.5473
8.4  1.2  0.3600  94.0694  18263.2253
8.4  1.2  0.3600  100.0000  20845.0753
8.4  1.2  0.4000  5.0000  198.6978
8.4  1.2  0.4000  5.3152  193.5661
8.4  1.2  0.4000  5.6503  188.2288
8.4  1.2  0.4000  6.0065  182.7611
8.4  1.2  0.4000  6.3852  176.7019
8.4  1.2  0.4000  6.7878  169.2685
8.4  1.2  0.4000  7.2157  161.9456
8.4  1.2  0.4000  7.6706  154.2233
8.4  1.2  0.4000  8.1542  145.1179
8.4  1.2  0.4000  8.6683  136.7346
8.4  1.2  0.4000  9.2148  126.4951
8.4  1.2  0.4000  9.7958  117.3794
8.4  1.2  0.4000  10.4133  106.5680
8.4  1.2  0.4000  11.0698  96.7786
8.4  1.2  0.4000  11.7677  87.0307
8.4  1.2  0.4000  12.5096  77.8715
8.4  1.2  0.4000  13.2983  70.1706
8.4  1.2  0.4000  14.1367  60.4486
8.4  1.2  0.4000  15.0279  53.0705
8.4  1.2  0.4000  15.9754  42.6141
8.4  1.2  0.4000  16.9825  33.4091
8.4  1.2  0.4000  18.0532  25.9077
8.4  1.2  0.4000  19.1914  20.6817
8.4  1.2  0.4000  20.4013  17.9830
8.4  1.2  0.4000  21.6875  19.6760
8.4  1.2  0.4000  23.0548  32.0504
8.4  1.2  0.4000  24.5083  70.9304
8.4  1.2  0.4000  26.0534  141.7495
8.4  1.2  0.4000  27.6959  249.0568
8.4  1.2  0.4000  29.4420  397.7937
8.4  1.2  0.4000  31.2982  593.3219
8.4  1.2  0.4000  33.2714  841.4539
8.4  1.2  0.4000  35.3690  1148.4871
8.4  1.2  0.4000  37.5988  1521.2399
8.4  1.2  0.4000  39.9692  1967.0923
8.4  1.2  0.4000  42.4891  2494.0290
8.4  1.2  0.4000  45.1678  3110.6866
8.4  1.2  0.4000  48.0154  3826.4056
8.4  1.2  0.4000  51.0425  4651.2852
8.4  1.2  0.4000  54.2605  5596.2441
8.4  1.2  0.4000  57.6813  6673.0855
8.4  1.2  0.4000  61.3179  7894.5673
8.4  1.2  0.4000  65.1836  9274.4786
8.4  1.2  0.4000  69.2931  10827.7216
8.4  1.2  0.4000  73.6617  12570.4000
8.4  1.2  0.4000  78.3057  14519.9151
8.4  1.2  0.4000  83.2425  16695.0685
8.4  1.2  0.4000  88.4905  19116.1732
8.4  1.2  0.4000  94.0694  21805.1734
8.4  1.2  0.4000  100.0000  24785.7737
8.4  1.2  0.4400  5.0000  195.0532
8.4  1.2  0.4400  5.3152  189.7760
8.4  1.2  0.4400  5.6503  184.3580
8.4  1.2  0.4400  6.0065  178.5974
8.4  1.2  0.4400  6.3852  171.1897
8.4  1.2  0.4400  6.7878  163.8743
8.4  1.2  0.4400  7.2157  156.4097
8.4  1.2  0.4400  7.6706  147.2660
8.4  1.2  0.4400  8.1542  138.8224
8.4  1.2  0.4400  8.6683  128.7469
8.4  1.2  0.4400  9.2148  119.5158
8.4  1.2  0.4400  9.7958  108.7802
8.4  1.2  0.4400  10.4133  98.9266
8.4  1.2  0.4400  11.0698  89.0643
8.4  1.2  0.4400  11.7677  79.8952
8.4  1.2  0.4400  12.5096  72.1357
8.4  1.2  0.4400  13.2983  62.3490
8.4  1.2  0.4400  14.1367  54.8869
8.4  1.2  0.4400  15.0279  44.0958
8.4  1.2  0.4400  15.9754  34.7914
8.4  1.2  0.4400  16.9825  27.0304
8.4  1.2  0.4400  18.0532  21.6789
8.4  1.2  0.4400  19.1914  18.5650
8.4  1.2  0.4400  20.4013  20.3395
8.4  1.2  0.4400  21.6875  33.7761
8.4  1.2  0.4400  23.0548  74.7507
8.4  1.2  0.4400  24.5083  148.5178
8.4  1.2  0.4400  26.0534  259.7597
8.4  1.2  0.4400  27.6959  413.5609
8.4  1.2  0.4400  29.4420  615.4364
8.4  1.2  0.4400  31.2982  871.3629
8.4  1.2  0.4400  33.2714  1187.8129
8.4  1.2  0.4400  35.3690  1571.7925
8.4  1.2  0.4400  37.5988  2030.8816
8.4  1.2  0.4400  39.9692  2573.2785
8.4  1.2  0.4400  42.4891  3207.8484
8.4  1.2  0.4400  45.1678  3944.1754
8.4  1.2  0.4400  48.0154  4792.6195
8.4  1.2  0.4400  51.0425  5764.3783
8.4  1.2  0.4400  54.2605  6871.5535
8.4  1.2  0.4400  57.6813  8127.2225
8.4  1.2  0.4400  61.3179  9545.5170
8.4  1.2  0.4400  65.1836  11141.7062
8.4  1.2  0.4400  69.2931  12932.2878
8.4  1.2  0.4400  73.6617  14935.0858
8.4  1.2  0.4400  78.3057  17169.3557
8.4  1.2  0.4400  83.2425  19655.8983
8.4  1.2  0.4400  88.4905  22417.1820
8.4  1.2  0.4400  94.0694  25477.4751
8.4  1.2  0.4400  100.0000  28862.9875
8.4  1.2  0.4800  5.0000  191.6629
8.4  1.2  0.4800  5.3152  186.3028
8.4  1.2  0.4800  5.6503  180.8804
8.4  1.2  0.4800  6.0065  173.6220
8.4  1.2  0.4800  6.3852  166.3014
8.4  1.2  0.4800  6.7878  159.2446
8.4  1.2  0.4800  7.2157  150.0648
8.4  1.2  0.4800  7.6706  141.4893
8.4  1.2  0.4800  8.1542  131.7678
8.4  1.2  0.4800  8.6683  122.2828
8.4  1.2  0.4800  9.2148  111.7905
8.4  1.2  0.4800  9.7958  101.8463
8.4  1.2  0.4800  10.4133  91.7536
8.4  1.2  0.4800  11.0698  82.5974
8.4  1.2  0.4800  11.7677  74.5988
8.4  1.2  0.4800  12.5096  64.8232
8.4  1.2  0.4800  13.2983  57.5729
8.4  1.2  0.4800  14.1367  46.6182
8.4  1.2  0.4800  15.0279  36.8349
8.4  1.2  0.4800  15.9754  28.6579
8.4  1.2  0.4800  16.9825  22.9712
8.4  1.2  0.4800  18.0532  19.4046
8.4  1.2  0.4800  19.1914  20.4635
8.4  1.2  0.4800  20.4013  33.0128
8.4  1.2  0.4800  21.6875  73.0125
8.4  1.2  0.4800  23.0548  146.1770
8.4  1.2  0.4800  24.5083  257.2787
8.4  1.2  0.4800  26.0534  411.4995
8.4  1.2  0.4800  27.6959  614.4584
8.4  1.2  0.4800  29.4420  872.2438
8.4  1.2  0.4800  31.2982  1191.4472
8.4  1.2  0.4800  33.2714  1579.2014
8.4  1.2  0.4800  35.3690  2043.2214
8.4  1.2  0.4800  37.5988  2591.8494
8.4  1.2  0.4800  39.9692  3234.1032
8.4  1.2  0.4800  42.4891  3979.7296
8.4  1.2  0.4800  45.1678  4839.2621
8.4  1.2  0.4800  48.0154  5824.0824
8.4  1.2  0.4800  51.0425  6946.4888
8.4  1.2  0.4800  54.2605  8219.7684
8.4  1.2  0.4800  57.6813  9658.2766
8.4  1.2  0.4800  61.3179  11277.5217
8.4  1.2  0.4800  65.1836  13094.2570
8.4  1.2  0.4800  69.2931  15126.5798
8.4  1.2  0.4800  73.6617  17394.0386
8.4  1.2  0.4800  78.3057  19917.7479
8.4  1.2  0.4800  83.2425  22720.5128
8.4  1.2  0.4800  88.4905  25826.9626
8.4  1.2  0.4800  94.0694  29263.6949
8.4  1.2  0.4800  100.0000  33059.4311
8.4  1.2  0.5200  5.0000  188.5244
8.4  1.2  0.5200  5.3152  183.1429
8.4  1.2  0.5200  5.6503  176.4745
8.4  1.2  0.5200  6.0065  169.1464
8.4  1.2  0.5200  6.3852  162.0271
8.4  1.2  0.5200  6.7878  153.4265
8.4  1.2  0.5200  7.2157  144.6734
8.4  1.2  0.5200  7.6706  135.4776
8.4  1.2  0.5200  8.1542  125.6407
8.4  1.2  0.5200  8.6683  115.5501
8.4  1.2  0.5200  9.2148  105.4288
8.4  1.2  0.5200  9.7958  95.1166
8.4  1.2  0.5200  10.4133  86.0165
8.4  1.2  0.5200  11.0698  77.6513
8.4  1.2  0.5200  11.7677  67.9774
8.4  1.2  0.5200  12.5096  60.1180
8.4  1.2  0.5200  13.2983  49.5179
8.4  1.2  0.5200  14.1367  39.4590
8.4  1.2  0.5200  15.0279  30.9671
8.4  1.2  0.5200  15.9754  24.6607
8.4  1.2  0.5200  16.9825  20.5865
8.4  1.2  0.5200  18.0532  20.4609
8.4  1.2  0.5200  19.1914  30.4490
8.4  1.2  0.5200  20.4013  66.8265
8.4  1.2  0.5200  21.6875  136.3153
8.4  1.2  0.5200  23.0548  243.7404
8.4  1.2  0.5200  24.5083  394.3399
8.4  1.2  0.5200  26.0534  593.7942
8.4  1.2  0.5200  27.6959  848.2568
8.4  1.2  0.5200  29.4420  1164.3891
8.4  1.2  0.5200  31.2982  1549.3976
8.4  1.2  0.5200  33.2714  2011.0756
