# R0 gamma  rhos  Rs  chi2 
8.4  1.1  1.5600  35.3690  16241.8030
8.4  1.1  1.5600  37.5988  18638.3683
8.4  1.1  1.5600  39.9692  21293.2606
8.4  1.1  1.5600  42.4891  24227.2876
8.4  1.1  1.5600  45.1678  27462.7263
8.4  1.1  1.5600  48.0154  31023.4313
8.4  1.1  1.5600  51.0425  34934.9509
8.4  1.1  1.5600  54.2605  39224.6512
8.4  1.1  1.5600  57.6813  43921.8496
8.4  1.1  1.5600  61.3179  49057.9564
8.4  1.1  1.5600  65.1836  54666.6282
8.4  1.1  1.5600  69.2931  60783.9301
8.4  1.1  1.5600  73.6617  67448.5108
8.4  1.1  1.5600  78.3057  74701.7885
8.4  1.1  1.5600  83.2425  82588.1513
8.4  1.1  1.5600  88.4905  91155.1700
8.4  1.1  1.5600  94.0694  100453.8268
8.4  1.1  1.5600  100.0000  110538.7595
8.4  1.1  1.6000  5.0000  124.3542
8.4  1.1  1.6000  5.3152  114.1120
8.4  1.1  1.6000  5.6503  104.4115
8.4  1.1  1.6000  6.0065  95.3955
8.4  1.1  1.6000  6.3852  86.5199
8.4  1.1  1.6000  6.7878  77.4616
8.4  1.1  1.6000  7.2157  65.7737
8.4  1.1  1.6000  7.6706  53.8635
8.4  1.1  1.6000  8.1542  43.2163
8.4  1.1  1.6000  8.6683  35.0554
8.4  1.1  1.6000  9.2148  28.8352
8.4  1.1  1.6000  9.7958  27.4630
8.4  1.1  1.6000  10.4133  40.5107
8.4  1.1  1.6000  11.0698  84.7815
8.4  1.1  1.6000  11.7677  167.2693
8.4  1.1  1.6000  12.5096  293.5504
8.4  1.1  1.6000  13.2983  469.6188
8.4  1.1  1.6000  14.1367  701.9049
8.4  1.1  1.6000  15.0279  997.2971
8.4  1.1  1.6000  15.9754  1363.1660
8.4  1.1  1.6000  16.9825  1807.3917
8.4  1.1  1.6000  18.0532  2338.3934
8.4  1.1  1.6000  19.1914  2965.1637
8.4  1.1  1.6000  20.4013  3697.3051
8.4  1.1  1.6000  21.6875  4545.0709
8.4  1.1  1.6000  23.0548  5519.4097
8.4  1.1  1.6000  24.5083  6632.0144
8.4  1.1  1.6000  26.0534  7895.3746
8.4  1.1  1.6000  27.6959  9322.8344
8.4  1.1  1.6000  29.4420  10928.6544
8.4  1.1  1.6000  31.2982  12728.0790
8.4  1.1  1.6000  33.2714  14737.4086
8.4  1.1  1.6000  35.3690  16974.0776
8.4  1.1  1.6000  37.5988  19456.7382
8.4  1.1  1.6000  39.9692  22205.3508
8.4  1.1  1.6000  42.4891  25241.2800
8.4  1.1  1.6000  45.1678  28587.3989
8.4  1.1  1.6000  48.0154  32268.2001
8.4  1.1  1.6000  51.0425  36309.9143
8.4  1.1  1.6000  54.2605  40740.6384
8.4  1.1  1.6000  57.6813  45590.4719
8.4  1.1  1.6000  61.3179  50891.6625
8.4  1.1  1.6000  65.1836  56678.7632
8.4  1.1  1.6000  69.2931  62988.7991
8.4  1.1  1.6000  73.6617  69861.4463
8.4  1.1  1.6000  78.3057  77339.2237
8.4  1.1  1.6000  83.2425  85467.6975
8.4  1.1  1.6000  88.4905  94295.6999
8.4  1.1  1.6000  94.0694  103875.5642
8.4  1.1  1.6000  100.0000  114263.3743
8.4  1.1  1.6400  5.0000  122.6188
8.4  1.1  1.6400  5.3152  112.0338
8.4  1.1  1.6400  5.6503  103.0848
8.4  1.1  1.6400  6.0065  94.4318
8.4  1.1  1.6400  6.3852  84.4699
8.4  1.1  1.6400  6.7878  76.1884
8.4  1.1  1.6400  7.2157  63.7715
8.4  1.1  1.6400  7.6706  51.5282
8.4  1.1  1.6400  8.1542  41.5242
8.4  1.1  1.6400  8.6683  33.9554
8.4  1.1  1.6400  9.2148  28.5210
8.4  1.1  1.6400  9.7958  29.1705
8.4  1.1  1.6400  10.4133  48.7176
8.4  1.1  1.6400  11.0698  102.3343
8.4  1.1  1.6400  11.7677  195.7862
8.4  1.1  1.6400  12.5096  334.8068
8.4  1.1  1.6400  13.2983  525.5568
8.4  1.1  1.6400  14.1367  774.6431
8.4  1.1  1.6400  15.0279  1089.1413
8.4  1.1  1.6400  15.9754  1476.6207
8.4  1.1  1.6400  16.9825  1945.1719
8.4  1.1  1.6400  18.0532  2503.4384
8.4  1.1  1.6400  19.1914  3160.6510
8.4  1.1  1.6400  20.4013  3926.6659
8.4  1.1  1.6400  21.6875  4812.0063
8.4  1.1  1.6400  23.0548  5827.9090
8.4  1.1  1.6400  24.5083  6986.3735
8.4  1.1  1.6400  26.0534  8300.2170
8.4  1.1  1.6400  27.6959  9783.1332
8.4  1.1  1.6400  29.4420  11449.7561
8.4  1.1  1.6400  31.2982  13315.7288
8.4  1.1  1.6400  33.2714  15397.7778
8.4  1.1  1.6400  35.3690  17713.7932
8.4  1.1  1.6400  37.5988  20282.9144
8.4  1.1  1.6400  39.9692  23125.6227
8.4  1.1  1.6400  42.4891  26263.8403
8.4  1.1  1.6400  45.1678  29721.0366
8.4  1.1  1.6400  48.0154  33522.3422
8.4  1.1  1.6400  51.0425  37694.6710
8.4  1.1  1.6400  54.2605  42266.8510
8.4  1.1  1.6400  57.6813  47269.7641
8.4  1.1  1.6400  61.3179  52736.4961
8.4  1.1  1.6400  65.1836  58702.4968
8.4  1.1  1.6400  69.2931  65205.7514
8.4  1.1  1.6400  73.6617  72286.9645
8.4  1.1  1.6400  78.3057  79989.7558
8.4  1.1  1.6400  83.2425  88360.8701
8.4  1.1  1.6400  88.4905  97450.4020
8.4  1.1  1.6400  94.0694  107312.0360
8.4  1.1  1.6400  100.0000  118003.3031
8.4  1.1  1.6800  5.0000  120.8761
8.4  1.1  1.6800  5.3152  110.1972
8.4  1.1  1.6800  5.6503  101.1782
8.4  1.1  1.6800  6.0065  93.0177
8.4  1.1  1.6800  6.3852  82.8722
8.4  1.1  1.6800  6.7878  74.9008
8.4  1.1  1.6800  7.2157  61.0641
8.4  1.1  1.6800  7.6706  49.4317
8.4  1.1  1.6800  8.1542  39.8178
8.4  1.1  1.6800  8.6683  32.8078
8.4  1.1  1.6800  9.2148  27.8741
8.4  1.1  1.6800  9.7958  31.7092
8.4  1.1  1.6800  10.4133  58.8677
8.4  1.1  1.6800  11.0698  122.0154
8.4  1.1  1.6800  11.7677  226.6248
8.4  1.1  1.6800  12.5096  378.5869
8.4  1.1  1.6800  13.2983  584.2287
8.4  1.1  1.6800  14.1367  850.3336
8.4  1.1  1.6800  15.0279  1184.1641
8.4  1.1  1.6800  15.9754  1593.4881
8.4  1.1  1.6800  16.9825  2086.6069
8.4  1.1  1.6800  18.0532  2672.3881
8.4  1.1  1.6800  19.1914  3360.3008
8.4  1.1  1.6800  20.4013  4160.4547
8.4  1.1  1.6800  21.6875  5083.6433
8.4  1.1  1.6800  23.0548  6141.3911
8.4  1.1  1.6800  24.5083  7346.0050
8.4  1.1  1.6800  26.0534  8710.6297
8.4  1.1  1.6800  27.6959  10249.3086
8.4  1.1  1.6800  29.4420  11977.0491
8.4  1.1  1.6800  31.2982  13909.8934
8.4  1.1  1.6800  33.2714  16064.9945
8.4  1.1  1.6800  35.3690  18460.6983
8.4  1.1  1.6800  37.5988  21116.6316
8.4  1.1  1.6800  39.9692  24053.7971
8.4  1.1  1.6800  42.4891  27294.6746
8.4  1.1  1.6800  45.1678  30863.3303
8.4  1.1  1.6800  48.0154  34785.5333
8.4  1.1  1.6800  51.0425  39088.8810
8.4  1.1  1.6800  54.2605  43802.9328
8.4  1.1  1.6800  57.6813  48959.3536
8.4  1.1  1.6800  61.3179  54592.0674
8.4  1.1  1.6800  65.1836  60737.4213
8.4  1.1  1.6800  69.2931  67434.3616
8.4  1.1  1.6800  73.6617  74724.6213
8.4  1.1  1.6800  78.3057  82652.9214
8.4  1.1  1.6800  83.2425  91267.1863
8.4  1.1  1.6800  88.4905  100618.7731
8.4  1.1  1.6800  94.0694  110762.7182
8.4  1.1  1.6800  100.0000  121758.0003
8.4  1.1  1.7200  5.0000  119.0783
8.4  1.1  1.7200  5.3152  108.5997
8.4  1.1  1.7200  5.6503  99.5681
8.4  1.1  1.7200  6.0065  91.9437
8.4  1.1  1.7200  6.3852  81.7210
8.4  1.1  1.7200  6.7878  71.7143
8.4  1.1  1.7200  7.2157  58.5280
8.4  1.1  1.7200  7.6706  47.5678
8.4  1.1  1.7200  8.1542  38.3817
8.4  1.1  1.7200  8.6683  31.5196
8.4  1.1  1.7200  9.2148  27.9291
8.4  1.1  1.7200  9.7958  35.5308
8.4  1.1  1.7200  10.4133  70.9126
8.4  1.1  1.7200  11.0698  143.7699
8.4  1.1  1.7200  11.7677  259.7239
8.4  1.1  1.7200  12.5096  424.8226
8.4  1.1  1.7200  13.2983  645.5591
8.4  1.1  1.7200  14.1367  928.8931
8.4  1.1  1.7200  15.0279  1282.2744
8.4  1.1  1.7200  15.9754  1713.6688
8.4  1.1  1.7200  16.9825  2231.5886
8.4  1.1  1.7200  18.0532  2845.1254
8.4  1.1  1.7200  19.1914  3563.9865
8.4  1.1  1.7200  20.4013  4398.5352
8.4  1.1  1.7200  21.6875  5359.8354
8.4  1.1  1.7200  23.0548  6459.6997
8.4  1.1  1.7200  24.5083  7710.7418
8.4  1.1  1.7200  26.0534  9126.4345
8.4  1.1  1.7200  27.6959  10721.1710
8.4  1.1  1.7200  29.4420  12510.3323
8.4  1.1  1.7200  31.2982  14510.3600
8.4  1.1  1.7200  33.2714  16738.8335
8.4  1.1  1.7200  35.3690  19214.5550
8.4  1.1  1.7200  37.5988  21957.6391
8.4  1.1  1.7200  39.9692  24989.6098
8.4  1.1  1.7200  42.4891  28333.5052
8.4  1.1  1.7200  45.1678  32013.9884
8.4  1.1  1.7200  48.0154  36057.4675
8.4  1.1  1.7200  51.0425  40492.2236
8.4  1.1  1.7200  54.2605  45348.5479
8.4  1.1  1.7200  57.6813  50658.8887
8.4  1.1  1.7200  61.3179  56458.0087
8.4  1.1  1.7200  65.1836  62783.1528
8.4  1.1  1.7200  69.2931  69674.2285
8.4  1.1  1.7200  73.6617  77173.9979
8.4  1.1  1.7200  78.3057  85328.2842
8.4  1.1  1.7200  83.2425  94186.1911
8.4  1.1  1.7200  88.4905  103800.3392
8.4  1.1  1.7200  94.0694  114227.1173
8.4  1.1  1.7200  100.0000  125526.9524
8.4  1.1  1.7600  5.0000  117.3989
8.4  1.1  1.7600  5.3152  107.2392
8.4  1.1  1.7600  5.6503  98.2514
8.4  1.1  1.7600  6.0065  90.0062
8.4  1.1  1.7600  6.3852  80.6357
8.4  1.1  1.7600  6.7878  69.0976
8.4  1.1  1.7600  7.2157  56.6780
8.4  1.1  1.7600  7.6706  45.7198
8.4  1.1  1.7600  8.1542  37.1027
8.4  1.1  1.7600  8.6683  30.5861
8.4  1.1  1.7600  9.2148  28.6822
8.4  1.1  1.7600  9.7958  41.0354
8.4  1.1  1.7600  10.4133  84.8054
8.4  1.1  1.7600  11.0698  167.5455
8.4  1.1  1.7600  11.7677  295.0249
8.4  1.1  1.7600  12.5096  473.4485
8.4  1.1  1.7600  13.2983  709.4758
8.4  1.1  1.7600  14.1367  1010.2425
8.4  1.1  1.7600  15.0279  1383.3851
8.4  1.1  1.7600  15.9754  1837.0680
8.4  1.1  1.7600  16.9825  2380.0140
8.4  1.1  1.7600  18.0532  3021.5387
8.4  1.1  1.7600  19.1914  3771.5877
8.4  1.1  1.7600  20.4013  4640.7781
8.4  1.1  1.7600  21.6875  5640.4440
8.4  1.1  1.7600  23.0548  6782.6861
8.4  1.1  1.7600  24.5083  8080.4254
8.4  1.1  1.7600  26.0534  9547.4626
8.4  1.1  1.7600  27.6959  11198.5409
8.4  1.1  1.7600  29.4420  13049.4154
8.4  1.1  1.7600  31.2982  15116.9269
8.4  1.1  1.7600  33.2714  17419.0818
8.4  1.1  1.7600  35.3690  19975.1386
8.4  1.1  1.7600  37.5988  22805.6997
8.4  1.1  1.7600  39.9692  25932.8114
8.4  1.1  1.7600  42.4891  29380.0698
8.4  1.1  1.7600  45.1678  33172.7355
8.4  1.1  1.7600  48.0154  37337.8558
8.4  1.1  1.7600  51.0425  41904.3957
8.4  1.1  1.7600  54.2605  46903.3789
8.4  1.1  1.7600  57.6813  52368.0374
8.4  1.1  1.7600  61.3179  58333.9729
8.4  1.1  1.7600  65.1836  64839.3286
8.4  1.1  1.7600  69.2931  71924.9735
8.4  1.1  1.7600  73.6617  79634.6996
8.4  1.1  1.7600  78.3057  88015.4320
8.4  1.1  1.7600  83.2425  97117.4551
8.4  1.1  1.7600  88.4905  106994.6530
8.4  1.1  1.7600  94.0694  117704.7677
8.4  1.1  1.7600  100.0000  129309.6745
8.4  1.1  1.8000  5.0000  115.4888
8.4  1.1  1.8000  5.3152  106.1136
8.4  1.1  1.8000  5.6503  97.2250
8.4  1.1  1.8000  6.0065  87.9697
8.4  1.1  1.8000  6.3852  79.2721
8.4  1.1  1.8000  6.7878  67.0427
8.4  1.1  1.8000  7.2157  54.5966
8.4  1.1  1.8000  7.6706  44.1731
8.4  1.1  1.8000  8.1542  36.0571
8.4  1.1  1.8000  8.6683  30.2466
8.4  1.1  1.8000  9.2148  30.1294
8.4  1.1  1.8000  9.7958  48.1834
8.4  1.1  1.8000  10.4133  100.5015
8.4  1.1  1.8000  11.0698  193.2918
8.4  1.1  1.8000  11.7677  332.4716
8.4  1.1  1.8000  12.5096  524.4025
8.4  1.1  1.8000  13.2983  775.9100
8.4  1.1  1.8000  14.1367  1094.3060
8.4  1.1  1.8000  15.0279  1487.4136
8.4  1.1  1.8000  15.9754  1963.5955
8.4  1.1  1.8000  16.9825  2531.7851
8.4  1.1  1.8000  18.0532  3201.5221
8.4  1.1  1.8000  19.1914  3982.9902
8.4  1.1  1.8000  20.4013  4887.0604
8.4  1.1  1.8000  21.6875  5925.3371
8.4  1.1  1.8000  23.0548  7110.2092
8.4  1.1  1.8000  24.5083  8454.9052
8.4  1.1  1.8000  26.0534  9973.5537
8.4  1.1  1.8000  27.6959  11681.2483
8.4  1.1  1.8000  29.4420  13594.1180
8.4  1.1  1.8000  31.2982  15729.4031
8.4  1.1  1.8000  33.2714  18105.5375
8.4  1.1  1.8000  35.3690  20742.2359
8.4  1.1  1.8000  37.5988  23660.5892
8.4  1.1  1.8000  39.9692  26883.1656
8.4  1.1  1.8000  42.4891  30434.1201
8.4  1.1  1.8000  45.1678  34339.3107
8.4  1.1  1.8000  48.0154  38626.4244
8.4  1.1  1.8000  51.0425  43325.1108
8.4  1.1  1.8000  54.2605  48467.1258
8.4  1.1  1.8000  57.6813  54086.4858
8.4  1.1  1.8000  61.3179  60219.6318
8.4  1.1  1.8000  65.1836  66905.6058
8.4  1.1  1.8000  69.2931  74186.2388
8.4  1.1  1.8000  73.6617  82106.3528
8.4  1.1  1.8000  78.3057  90713.9758
8.4  1.1  1.8000  83.2425  100060.5728
8.4  1.1  1.8000  88.4905  110201.2921
8.4  1.1  1.8000  94.0694  121195.2293
8.4  1.1  1.8000  100.0000  133105.7090
8.4  1.1  1.8400  5.0000  113.7016
8.4  1.1  1.8400  5.3152  104.7884
8.4  1.1  1.8400  5.6503  96.3407
8.4  1.1  1.8400  6.0065  86.3001
8.4  1.1  1.8400  6.3852  78.3517
8.4  1.1  1.8400  6.7878  64.9518
8.4  1.1  1.8400  7.2157  52.5559
8.4  1.1  1.8400  7.6706  42.5377
8.4  1.1  1.8400  8.1542  35.0312
8.4  1.1  1.8400  8.6683  29.5651
8.4  1.1  1.8400  9.2148  32.2672
8.4  1.1  1.8400  9.7958  56.9367
8.4  1.1  1.8400  10.4133  117.9578
8.4  1.1  1.8400  11.0698  220.9605
8.4  1.1  1.8400  11.7677  372.0101
8.4  1.1  1.8400  12.5096  577.6248
8.4  1.1  1.8400  13.2983  844.7959
8.4  1.1  1.8400  14.1367  1181.0113
8.4  1.1  1.8400  15.0279  1594.2807
8.4  1.1  1.8400  15.9754  2093.1650
8.4  1.1  1.8400  16.9825  2686.8084
8.4  1.1  1.8400  18.0532  3384.9743
8.4  1.1  1.8400  19.1914  4198.0849
8.4  1.1  1.8400  20.4013  5137.2649
8.4  1.1  1.8400  21.6875  6214.3892
8.4  1.1  1.8400  23.0548  7442.1350
8.4  1.1  1.8400  24.5083  8834.0382
8.4  1.1  1.8400  26.0534  10404.5557
8.4  1.1  1.8400  27.6959  12169.1314
8.4  1.1  1.8400  29.4420  14144.2686
8.4  1.1  1.8400  31.2982  16347.6075
8.4  1.1  1.8400  33.2714  18798.0090
8.4  1.1  1.8400  35.3690  21515.6449
8.4  1.1  1.8400  37.5988  24522.0945
8.4  1.1  1.8400  39.9692  27840.4485
8.4  1.1  1.8400  42.4891  31495.4206
8.4  1.1  1.8400  45.1678  35513.4671
8.4  1.1  1.8400  48.0154  39922.9145
8.4  1.1  1.8400  51.0425  44754.0973
8.4  1.1  1.8400  54.2605  50039.5044
8.4  1.1  1.8400  57.6813  55813.9367
8.4  1.1  1.8400  61.3179  62114.6749
8.4  1.1  1.8400  65.1836  68981.6601
8.4  1.1  1.8400  69.2931  76457.6858
8.4  1.1  1.8400  73.6617  84588.6044
8.4  1.1  1.8400  78.3057  93423.5471
8.4  1.1  1.8400  83.2425  103015.1603
8.4  1.1  1.8400  88.4905  113419.8568
8.4  1.1  1.8400  94.0694  124698.0862
8.4  1.1  1.8400  100.0000  136914.6228
8.4  1.1  1.8800  5.0000  112.1069
8.4  1.1  1.8800  5.3152  103.1480
8.4  1.1  1.8800  5.6503  95.1471
8.4  1.1  1.8800  6.0065  84.9931
8.4  1.1  1.8800  6.3852  76.3907
8.4  1.1  1.8800  6.7878  62.4443
8.4  1.1  1.8800  7.2157  50.8675
8.4  1.1  1.8800  7.6706  41.0486
8.4  1.1  1.8800  8.1542  33.9792
8.4  1.1  1.8800  8.6683  29.3367
8.4  1.1  1.8800  9.2148  35.1129
8.4  1.1  1.8800  9.7958  67.2586
8.4  1.1  1.8800  10.4133  137.1330
8.4  1.1  1.8800  11.0698  250.5055
8.4  1.1  1.8800  11.7677  413.5890
8.4  1.1  1.8800  12.5096  633.0583
8.4  1.1  1.8800  13.2983  916.0705
8.4  1.1  1.8800  14.1367  1270.2892
8.4  1.1  1.8800  15.0279  1703.9109
8.4  1.1  1.8800  15.9754  2225.6944
8.4  1.1  1.8800  16.9825  2844.9947
8.4  1.1  1.8800  18.0532  3571.7990
8.4  1.1  1.8800  19.1914  4416.7680
8.4  1.1  1.8800  20.4013  5391.2802
8.4  1.1  1.8800  21.6875  6507.4810
8.4  1.1  1.8800  23.0548  7778.3358
8.4  1.1  1.8800  24.5083  9217.6884
8.4  1.1  1.8800  26.0534  10840.3239
8.4  1.1  1.8800  27.6959  12662.0367
8.4  1.1  1.8800  29.4420  14699.7046
8.4  1.1  1.8800  31.2982  16971.3677
8.4  1.1  1.8800  33.2714  19496.3145
8.4  1.1  1.8800  35.3690  22295.1738
8.4  1.1  1.8800  37.5988  25390.0137
8.4  1.1  1.8800  39.9692  28804.4476
8.4  1.1  1.8800  42.4891  32563.7483
8.4  1.1  1.8800  45.1678  36694.9702
8.4  1.1  1.8800  48.0154  41227.0803
8.4  1.1  1.8800  51.0425  46191.0980
8.4  1.1  1.8800  54.2605  51620.2454
8.4  1.1  1.8800  57.6813  57550.1083
8.4  1.1  1.8800  61.3179  64018.8078
8.4  1.1  1.8800  65.1836  71067.1840
8.4  1.1  1.8800  69.2931  78738.9935
8.4  1.1  1.8800  73.6617  87081.1196
8.4  1.1  1.8800  78.3057  96143.7972
8.4  1.1  1.8800  83.2425  105980.8541
8.4  1.1  1.8800  88.4905  116649.9684
8.4  1.1  1.8800  94.0694  128212.9442
8.4  1.1  1.8800  100.0000  140736.0060
8.4  1.1  1.9200  5.0000  110.7031
8.4  1.1  1.9200  5.3152  101.7448
8.4  1.1  1.9200  5.6503  94.2424
8.4  1.1  1.9200  6.0065  84.0446
8.4  1.1  1.9200  6.3852  73.6529
8.4  1.1  1.9200  6.7878  60.3386
8.4  1.1  1.9200  7.2157  49.2343
8.4  1.1  1.9200  7.6706  39.8502
8.4  1.1  1.9200  8.1542  32.9125
8.4  1.1  1.9200  8.6683  29.6636
8.4  1.1  1.9200  9.2148  39.3530
8.4  1.1  1.9200  9.7958  79.1140
8.4  1.1  1.9200  10.4133  157.9875
8.4  1.1  1.9200  11.0698  281.8822
8.4  1.1  1.9200  11.7677  457.1588
8.4  1.1  1.9200  12.5096  690.6481
8.4  1.1  1.9200  13.2983  989.6733
8.4  1.1  1.9200  14.1367  1362.0735
8.4  1.1  1.9200  15.0279  1816.2318
8.4  1.1  1.9200  15.9754  2361.1051
8.4  1.1  1.9200  16.9825  3006.2588
8.4  1.1  1.9200  18.0532  3761.9043
8.4  1.1  1.9200  19.1914  4638.9405
8.4  1.1  1.9200  20.4013  5649.0000
8.4  1.1  1.9200  21.6875  6804.4985
8.4  1.1  1.9200  23.0548  8118.6900
8.4  1.1  1.9200  24.5083  9605.7262
8.4  1.1  1.9200  26.0534  11280.7205
8.4  1.1  1.9200  27.6959  13159.8180
8.4  1.1  1.9200  29.4420  15260.2710
8.4  1.1  1.9200  31.2982  17600.5200
8.4  1.1  1.9200  33.2714  20200.2811
8.4  1.1  1.9200  35.3690  23080.6404
8.4  1.1  1.9200  37.5988  26264.1549
8.4  1.1  1.9200  39.9692  29774.9610
8.4  1.1  1.9200  42.4891  33638.8909
8.4  1.1  1.9200  45.1678  37883.5977
8.4  1.1  1.9200  48.0154  42538.6886
8.4  1.1  1.9200  51.0425  47635.8685
8.4  1.1  1.9200  54.2605  53209.0931
8.4  1.1  1.9200  57.6813  59294.7335
8.4  1.1  1.9200  61.3179  65931.7510
8.4  1.1  1.9200  65.1836  73161.8858
8.4  1.1  1.9200  69.2931  81029.8577
8.4  1.1  1.9200  73.6617  89583.5811
8.4  1.1  1.9200  78.3057  98874.3951
8.4  1.1  1.9200  83.2425  108957.3096
8.4  1.1  1.9200  88.4905  119891.2682
8.4  1.1  1.9200  94.0694  131739.4299
8.4  1.1  1.9200  100.0000  144569.4698
8.4  1.1  1.9600  5.0000  109.4886
8.4  1.1  1.9600  5.3152  100.5765
8.4  1.1  1.9600  5.6503  92.4642
8.4  1.1  1.9600  6.0065  83.1059
8.4  1.1  1.9600  6.3852  71.3741
8.4  1.1  1.9600  6.7878  58.7866
8.4  1.1  1.9600  7.2157  47.5346
8.4  1.1  1.9600  7.6706  38.9009
8.4  1.1  1.9600  8.1542  32.2167
8.4  1.1  1.9600  8.6683  30.5810
8.4  1.1  1.9600  9.2148  44.9576
8.4  1.1  1.9600  9.7958  92.4689
8.4  1.1  1.9600  10.4133  180.4829
8.4  1.1  1.9600  11.0698  315.0480
8.4  1.1  1.9600  11.7677  502.6719
8.4  1.1  1.9600  12.5096  750.3419
8.4  1.1  1.9600  13.2983  1065.5466
8.4  1.1  1.9600  14.1367  1456.3009
8.4  1.1  1.9600  15.0279  1931.1742
8.4  1.1  1.9600  15.9754  2499.3217
8.4  1.1  1.9600  16.9825  3170.5193
8.4  1.1  1.9600  18.0532  3955.2022
8.4  1.1  1.9600  19.1914  4864.5078
8.4  1.1  1.9600  20.4013  5910.3226
8.4  1.1  1.9600  21.6875  7105.3331
8.4  1.1  1.9600  23.0548  8463.0818
8.4  1.1  1.9600  24.5083  9998.0282
8.4  1.1  1.9600  26.0534  11725.6143
8.4  1.1  1.9600  27.6959  13662.3361
8.4  1.1  1.9600  29.4420  15825.8206
8.4  1.1  1.9600  31.2982  18234.9087
8.4  1.1  1.9600  33.2714  20909.7444
8.4  1.1  1.9600  35.3690  23871.8713
8.4  1.1  1.9600  37.5988  27144.3356
8.4  1.1  1.9600  39.9692  30751.7969
8.4  1.1  1.9600  42.4891  34720.6471
8.4  1.1  1.9600  45.1678  39079.1380
8.4  1.1  1.9600  48.0154  43857.5177
8.4  1.1  1.9600  51.0425  49088.1767
8.4  1.1  1.9600  54.2605  54805.8047
8.4  1.1  1.9600  57.6813  61047.5581
8.4  1.1  1.9600  61.3179  67853.2393
8.4  1.1  1.9600  65.1836  75265.4886
8.4  1.1  1.9600  69.2931  83329.9893
8.4  1.1  1.9600  73.6617  92095.6875
8.4  1.1  1.9600  78.3057  101615.0268
8.4  1.1  1.9600  83.2425  111944.1995
8.4  1.1  1.9600  88.4905  123143.4153
8.4  1.1  1.9600  94.0694  135277.1885
8.4  1.1  1.9600  100.0000  148414.6455
8.5  1.1  0.0000  5.0000  222.6603
8.5  1.1  0.0000  5.3152  222.6603
8.5  1.1  0.0000  5.6503  222.6603
8.5  1.1  0.0000  6.0065  222.6603
8.5  1.1  0.0000  6.3852  222.6603
8.5  1.1  0.0000  6.7878  222.6603
8.5  1.1  0.0000  7.2157  222.6603
8.5  1.1  0.0000  7.6706  222.6603
8.5  1.1  0.0000  8.1542  222.6603
8.5  1.1  0.0000  8.6683  222.6603
8.5  1.1  0.0000  9.2148  222.6603
8.5  1.1  0.0000  9.7958  222.6603
8.5  1.1  0.0000  10.4133  222.6603
8.5  1.1  0.0000  11.0698  222.6603
8.5  1.1  0.0000  11.7677  222.6603
8.5  1.1  0.0000  12.5096  222.6603
8.5  1.1  0.0000  13.2983  222.6603
8.5  1.1  0.0000  14.1367  222.6603
8.5  1.1  0.0000  15.0279  222.6603
8.5  1.1  0.0000  15.9754  222.6603
8.5  1.1  0.0000  16.9825  222.6603
8.5  1.1  0.0000  18.0532  222.6603
8.5  1.1  0.0000  19.1914  222.6603
8.5  1.1  0.0000  20.4013  222.6603
8.5  1.1  0.0000  21.6875  222.6603
8.5  1.1  0.0000  23.0548  222.6603
8.5  1.1  0.0000  24.5083  222.6603
8.5  1.1  0.0000  26.0534  222.6603
8.5  1.1  0.0000  27.6959  222.6603
8.5  1.1  0.0000  29.4420  222.6603
8.5  1.1  0.0000  31.2982  222.6603
8.5  1.1  0.0000  33.2714  222.6603
8.5  1.1  0.0000  35.3690  222.6603
8.5  1.1  0.0000  37.5988  222.6603
8.5  1.1  0.0000  39.9692  222.6603
8.5  1.1  0.0000  42.4891  222.6603
8.5  1.1  0.0000  45.1678  222.6603
8.5  1.1  0.0000  48.0154  222.6603
8.5  1.1  0.0000  51.0425  222.6603
8.5  1.1  0.0000  54.2605  222.6603
8.5  1.1  0.0000  57.6813  222.6603
8.5  1.1  0.0000  61.3179  222.6603
8.5  1.1  0.0000  65.1836  222.6603
8.5  1.1  0.0000  69.2931  222.6603
8.5  1.1  0.0000  73.6617  222.6603
8.5  1.1  0.0000  78.3057  222.6603
8.5  1.1  0.0000  83.2425  222.6603
8.5  1.1  0.0000  88.4905  222.6603
8.5  1.1  0.0000  94.0694  222.6603
8.5  1.1  0.0000  100.0000  222.6603
8.5  1.1  0.0400  5.0000  218.3776
8.5  1.1  0.0400  5.3152  217.8130
8.5  1.1  0.0400  5.6503  217.1826
8.5  1.1  0.0400  6.0065  216.4799
8.5  1.1  0.0400  6.3852  215.6983
8.5  1.1  0.0400  6.7878  214.8308
8.5  1.1  0.0400  7.2157  213.8699
8.5  1.1  0.0400  7.6706  212.8079
8.5  1.1  0.0400  8.1542  211.6368
8.5  1.1  0.0400  8.6683  210.3484
8.5  1.1  0.0400  9.2148  208.9343
8.5  1.1  0.0400  9.7958  207.3860
8.5  1.1  0.0400  10.4133  205.6952
8.5  1.1  0.0400  11.0698  203.8536
8.5  1.1  0.0400  11.7677  201.8533
8.5  1.1  0.0400  12.5096  199.6869
8.5  1.1  0.0400  13.2983  197.3476
8.5  1.1  0.0400  14.1367  194.8297
8.5  1.1  0.0400  15.0279  192.1286
8.5  1.1  0.0400  15.9754  189.2414
8.5  1.1  0.0400  16.9825  186.1670
8.5  1.1  0.0400  18.0532  182.9066
8.5  1.1  0.0400  19.1914  179.4644
8.5  1.1  0.0400  20.4013  175.8477
