# R0 gamma  rhos  Rs  chi2 
8.3  0.9  1.7600  33.2714  7249.4301
8.3  0.9  1.7600  35.3690  8335.7903
8.3  0.9  1.7600  37.5988  9531.9200
8.3  0.9  1.7600  39.9692  10845.0398
8.3  0.9  1.7600  42.4891  12282.7610
8.3  0.9  1.7600  45.1678  13853.1127
8.3  0.9  1.7600  48.0154  15564.5688
8.3  0.9  1.7600  51.0425  17426.0783
8.3  0.9  1.7600  54.2605  19447.0959
8.3  0.9  1.7600  57.6813  21637.6153
8.3  0.9  1.7600  61.3179  24008.2038
8.3  0.9  1.7600  65.1836  26570.0384
8.3  0.9  1.7600  69.2931  29334.9449
8.3  0.9  1.7600  73.6617  32315.4379
8.3  0.9  1.7600  78.3057  35524.7640
8.3  0.9  1.7600  83.2425  38976.9463
8.3  0.9  1.7600  88.4905  42686.8320
8.3  0.9  1.7600  94.0694  46670.1424
8.3  0.9  1.7600  100.0000  50943.5253
8.3  0.9  1.8000  5.0000  90.7090
8.3  0.9  1.8000  5.3152  82.8558
8.3  0.9  1.8000  5.6503  74.9704
8.3  0.9  1.8000  6.0065  67.7744
8.3  0.9  1.8000  6.3852  61.6295
8.3  0.9  1.8000  6.7878  52.9134
8.3  0.9  1.8000  7.2157  47.4651
8.3  0.9  1.8000  7.6706  38.6007
8.3  0.9  1.8000  8.1542  30.6492
8.3  0.9  1.8000  8.6683  24.0594
8.3  0.9  1.8000  9.2148  19.4990
8.3  0.9  1.8000  9.7958  16.7651
8.3  0.9  1.8000  10.4133  18.4701
8.3  0.9  1.8000  11.0698  25.9041
8.3  0.9  1.8000  11.7677  52.1543
8.3  0.9  1.8000  12.5096  104.4064
8.3  0.9  1.8000  13.2983  185.8334
8.3  0.9  1.8000  14.1367  299.7641
8.3  0.9  1.8000  15.0279  449.6852
8.3  0.9  1.8000  15.9754  639.2447
8.3  0.9  1.8000  16.9825  872.2569
8.3  0.9  1.8000  18.0532  1152.7080
8.3  0.9  1.8000  19.1914  1484.7640
8.3  0.9  1.8000  20.4013  1872.7789
8.3  0.9  1.8000  21.6875  2321.3049
8.3  0.9  1.8000  23.0548  2835.1040
8.3  0.9  1.8000  24.5083  3419.1607
8.3  0.9  1.8000  26.0534  4078.6959
8.3  0.9  1.8000  27.6959  4819.1830
8.3  0.9  1.8000  29.4420  5646.3643
8.3  0.9  1.8000  31.2982  6566.2696
8.3  0.9  1.8000  33.2714  7585.2359
8.3  0.9  1.8000  35.3690  8709.9284
8.3  0.9  1.8000  37.5988  9947.3631
8.3  0.9  1.8000  39.9692  11304.9310
8.3  0.9  1.8000  42.4891  12790.4234
8.3  0.9  1.8000  45.1678  14412.0588
8.3  0.9  1.8000  48.0154  16178.5118
8.3  0.9  1.8000  51.0425  18098.9431
8.3  0.9  1.8000  54.2605  20183.0314
8.3  0.9  1.8000  57.6813  22441.0072
8.3  0.9  1.8000  61.3179  24883.6879
8.3  0.9  1.8000  65.1836  27522.5156
8.3  0.9  1.8000  69.2931  30369.5962
8.3  0.9  1.8000  73.6617  33437.7409
8.3  0.9  1.8000  78.3057  36740.5098
8.3  0.9  1.8000  83.2425  40292.2582
8.3  0.9  1.8000  88.4905  44108.1845
8.3  0.9  1.8000  94.0694  48204.3819
8.3  0.9  1.8000  100.0000  52597.8916
8.3  0.9  1.8400  5.0000  89.5196
8.3  0.9  1.8400  5.3152  81.3918
8.3  0.9  1.8400  5.6503  74.0433
8.3  0.9  1.8400  6.0065  66.9035
8.3  0.9  1.8400  6.3852  59.7819
8.3  0.9  1.8400  6.7878  52.0812
8.3  0.9  1.8400  7.2157  45.7534
8.3  0.9  1.8400  7.6706  36.9080
8.3  0.9  1.8400  8.1542  29.2745
8.3  0.9  1.8400  8.6683  23.1963
8.3  0.9  1.8400  9.2148  18.6917
8.3  0.9  1.8400  9.7958  16.9564
8.3  0.9  1.8400  10.4133  19.9595
8.3  0.9  1.8400  11.0698  30.1635
8.3  0.9  1.8400  11.7677  62.7284
8.3  0.9  1.8400  12.5096  122.2726
8.3  0.9  1.8400  13.2983  212.0461
8.3  0.9  1.8400  14.1367  335.4565
8.3  0.9  1.8400  15.0279  496.0727
8.3  0.9  1.8400  15.9754  697.6278
8.3  0.9  1.8400  16.9825  944.0242
8.3  0.9  1.8400  18.0532  1239.3400
8.3  0.9  1.8400  19.1914  1587.8367
8.3  0.9  1.8400  20.4013  1993.9678
8.3  0.9  1.8400  21.6875  2462.3899
8.3  0.9  1.8400  23.0548  2997.9734
8.3  0.9  1.8400  24.5083  3605.8167
8.3  0.9  1.8400  26.0534  4291.2601
8.3  0.9  1.8400  27.6959  5059.9020
8.3  0.9  1.8400  29.4420  5917.6165
8.3  0.9  1.8400  31.2982  6870.5714
8.3  0.9  1.8400  33.2714  7925.2494
8.3  0.9  1.8400  35.3690  9088.4689
8.3  0.9  1.8400  37.5988  10367.4076
8.3  0.9  1.8400  39.9692  11769.6267
8.3  0.9  1.8400  42.4891  13303.0974
8.3  0.9  1.8400  45.1678  14976.2281
8.3  0.9  1.8400  48.0154  16797.8939
8.3  0.9  1.8400  51.0425  18777.4675
8.3  0.9  1.8400  54.2605  20924.8516
8.3  0.9  1.8400  57.6813  23250.5135
8.3  0.9  1.8400  61.3179  25765.5213
8.3  0.9  1.8400  65.1836  28481.5820
8.3  0.9  1.8400  69.2931  31411.0818
8.3  0.9  1.8400  73.6617  34567.1285
8.3  0.9  1.8400  78.3057  37963.5963
8.3  0.9  1.8400  83.2425  41615.1723
8.3  0.9  1.8400  88.4905  45537.4068
8.3  0.9  1.8400  94.0694  49746.7647
8.3  0.9  1.8400  100.0000  54260.6812
8.3  0.9  1.8800  5.0000  88.1975
8.3  0.9  1.8800  5.3152  79.9555
8.3  0.9  1.8800  5.6503  72.8194
8.3  0.9  1.8800  6.0065  65.8945
8.3  0.9  1.8800  6.3852  58.1971
8.3  0.9  1.8800  6.7878  51.2721
8.3  0.9  1.8800  7.2157  44.3240
8.3  0.9  1.8800  7.6706  35.4937
8.3  0.9  1.8800  8.1542  28.1029
8.3  0.9  1.8800  8.6683  22.5145
8.3  0.9  1.8800  9.2148  18.3711
8.3  0.9  1.8800  9.7958  17.4960
8.3  0.9  1.8800  10.4133  21.1053
8.3  0.9  1.8800  11.0698  35.7698
8.3  0.9  1.8800  11.7677  74.7667
8.3  0.9  1.8800  12.5096  141.7253
8.3  0.9  1.8800  13.2983  239.9717
8.3  0.9  1.8800  14.1367  372.9928
8.3  0.9  1.8800  15.0279  544.4393
8.3  0.9  1.8800  15.9754  758.1291
8.3  0.9  1.8800  16.9825  1018.0529
8.3  0.9  1.8800  18.0532  1328.3805
8.3  0.9  1.8800  19.1914  1693.4688
8.3  0.9  1.8800  20.4013  2117.8711
8.3  0.9  1.8800  21.6875  2606.3476
8.3  0.9  1.8800  23.0548  3163.8776
8.3  0.9  1.8800  24.5083  3795.6734
8.3  0.9  1.8800  26.0534  4507.1944
8.3  0.9  1.8800  27.6959  5304.1645
8.3  0.9  1.8800  29.4420  6192.5890
8.3  0.9  1.8800  31.2982  7178.7743
8.3  0.9  1.8800  33.2714  8269.3484
8.3  0.9  1.8800  35.3690  9471.2832
8.3  0.9  1.8800  37.5988  10791.9180
8.3  0.9  1.8800  39.9692  12238.9845
8.3  0.9  1.8800  42.4891  13820.6337
8.3  0.9  1.8800  45.1678  15545.4641
8.3  0.9  1.8800  48.0154  17422.5514
8.3  0.9  1.8800  51.0425  19461.4803
8.3  0.9  1.8800  54.2605  21672.3778
8.3  0.9  1.8800  57.6813  24065.9480
8.3  0.9  1.8800  61.3179  26653.5098
8.3  0.9  1.8800  65.1836  29447.0353
8.3  0.9  1.8800  69.2931  32459.1911
8.3  0.9  1.8800  73.6617  35703.3820
8.3  0.9  1.8800  78.3057  39193.7960
8.3  0.9  1.8800  83.2425  42945.4527
8.3  0.9  1.8800  88.4905  46974.2538
8.3  0.9  1.8800  94.0694  51297.0368
8.3  0.9  1.8800  100.0000  55931.6305
8.3  0.9  1.9200  5.0000  86.9958
8.3  0.9  1.9200  5.3152  78.6779
8.3  0.9  1.9200  5.6503  71.5054
8.3  0.9  1.9200  6.0065  64.9142
8.3  0.9  1.9200  6.3852  56.7336
8.3  0.9  1.9200  6.7878  50.4319
8.3  0.9  1.9200  7.2157  42.8007
8.3  0.9  1.9200  7.6706  34.3781
8.3  0.9  1.9200  8.1542  27.1086
8.3  0.9  1.9200  8.6683  21.8154
8.3  0.9  1.9200  9.2148  17.9748
8.3  0.9  1.9200  9.7958  17.8682
8.3  0.9  1.9200  10.4133  22.8587
8.3  0.9  1.9200  11.0698  42.6935
8.3  0.9  1.9200  11.7677  88.2364
8.3  0.9  1.9200  12.5096  162.7277
8.3  0.9  1.9200  13.2983  269.5698
8.3  0.9  1.9200  14.1367  412.3286
8.3  0.9  1.9200  15.0279  594.7362
8.3  0.9  1.9200  15.9754  820.6957
8.3  0.9  1.9200  16.9825  1094.2857
8.3  0.9  1.9200  18.0532  1419.7676
8.3  0.9  1.9200  19.1914  1801.5937
8.3  0.9  1.9200  20.4013  2244.4169
8.3  0.9  1.9200  21.6875  2753.1011
8.3  0.9  1.9200  23.0548  3332.7347
8.3  0.9  1.9200  24.5083  3988.6433
8.3  0.9  1.9200  26.0534  4726.4060
8.3  0.9  1.9200  27.6959  5551.8717
8.3  0.9  1.9200  29.4420  6471.1774
8.3  0.9  1.9200  31.2982  7490.7677
8.3  0.9  1.9200  33.2714  8617.4163
8.3  0.9  1.9200  35.3690  9858.2485
8.3  0.9  1.9200  37.5988  11220.7653
8.3  0.9  1.9200  39.9692  12712.8689
8.3  0.9  1.9200  42.4891  14342.8904
8.3  0.9  1.9200  45.1678  16119.6181
8.3  0.9  1.9200  48.0154  18052.3287
8.3  0.9  1.9200  51.0425  20150.8191
8.3  0.9  1.9200  54.2605  22425.4403
8.3  0.9  1.9200  57.6813  24887.1337
8.3  0.9  1.9200  61.3179  27547.4690
8.3  0.9  1.9200  65.1836  30418.6835
8.3  0.9  1.9200  69.2931  33513.7245
8.3  0.9  1.9200  73.6617  36846.2936
8.3  0.9  1.9200  78.3057  40430.8931
8.3  0.9  1.9200  83.2425  44282.8750
8.3  0.9  1.9200  88.4905  48418.4931
8.3  0.9  1.9200  94.0694  52854.9570
8.3  0.9  1.9200  100.0000  57610.4895
8.3  0.9  1.9600  5.0000  85.8417
8.3  0.9  1.9600  5.3152  77.5576
8.3  0.9  1.9600  5.6503  70.3798
8.3  0.9  1.9600  6.0065  64.1654
8.3  0.9  1.9600  6.3852  55.5018
8.3  0.9  1.9600  6.7878  49.9318
8.3  0.9  1.9600  7.2157  41.2419
8.3  0.9  1.9600  7.6706  32.9164
8.3  0.9  1.9600  8.1542  25.9851
8.3  0.9  1.9600  8.6683  20.9446
8.3  0.9  1.9600  9.2148  17.5889
8.3  0.9  1.9600  9.7958  18.5990
8.3  0.9  1.9600  10.4133  25.3319
8.3  0.9  1.9600  11.0698  50.9061
8.3  0.9  1.9600  11.7677  103.1057
8.3  0.9  1.9600  12.5096  185.2449
8.3  0.9  1.9600  13.2983  300.8018
8.3  0.9  1.9600  14.1367  453.4213
8.3  0.9  1.9600  15.0279  646.9172
8.3  0.9  1.9600  15.9754  885.2771
8.3  0.9  1.9600  16.9825  1172.6677
8.3  0.9  1.9600  18.0532  1513.4419
8.3  0.9  1.9600  19.1914  1912.1475
8.3  0.9  1.9600  20.4013  2373.5365
8.3  0.9  1.9600  21.6875  2902.5771
8.3  0.9  1.9600  23.0548  3504.4660
8.3  0.9  1.9600  24.5083  4184.6429
8.3  0.9  1.9600  26.0534  4948.8060
8.3  0.9  1.9600  27.6959  5802.9295
8.3  0.9  1.9600  29.4420  6753.2819
8.3  0.9  1.9600  31.2982  7806.4464
8.3  0.9  1.9600  33.2714  8969.3422
8.3  0.9  1.9600  35.3690  10249.2480
8.3  0.9  1.9600  37.5988  11653.8266
8.3  0.9  1.9600  39.9692  13191.1510
8.3  0.9  1.9600  42.4891  14869.7321
8.3  0.9  1.9600  45.1678  16698.5485
8.3  0.9  1.9600  48.0154  18687.0778
8.3  0.9  1.9600  51.0425  20845.3290
8.3  0.9  1.9600  54.2605  23183.8775
8.3  0.9  1.9600  57.6813  25713.9022
8.3  0.9  1.9600  61.3179  28447.2234
8.3  0.9  1.9600  65.1836  31396.3439
8.3  0.9  1.9600  69.2931  34574.4918
8.3  0.9  1.9600  73.6617  37995.6658
8.3  0.9  1.9600  78.3057  41674.6825
8.3  0.9  1.9600  83.2425  45627.2265
8.3  0.9  1.9600  88.4905  49869.9037
8.3  0.9  1.9600  94.0694  54420.2960
8.3  0.9  1.9600  100.0000  59297.0208
8.4  0.9  0.0000  5.0000  238.3261
8.4  0.9  0.0000  5.3152  238.3261
8.4  0.9  0.0000  5.6503  238.3261
8.4  0.9  0.0000  6.0065  238.3261
8.4  0.9  0.0000  6.3852  238.3261
8.4  0.9  0.0000  6.7878  238.3261
8.4  0.9  0.0000  7.2157  238.3261
8.4  0.9  0.0000  7.6706  238.3261
8.4  0.9  0.0000  8.1542  238.3261
8.4  0.9  0.0000  8.6683  238.3261
8.4  0.9  0.0000  9.2148  238.3261
8.4  0.9  0.0000  9.7958  238.3261
8.4  0.9  0.0000  10.4133  238.3261
8.4  0.9  0.0000  11.0698  238.3261
8.4  0.9  0.0000  11.7677  238.3261
8.4  0.9  0.0000  12.5096  238.3261
8.4  0.9  0.0000  13.2983  238.3261
8.4  0.9  0.0000  14.1367  238.3261
8.4  0.9  0.0000  15.0279  238.3261
8.4  0.9  0.0000  15.9754  238.3261
8.4  0.9  0.0000  16.9825  238.3261
8.4  0.9  0.0000  18.0532  238.3261
8.4  0.9  0.0000  19.1914  238.3261
8.4  0.9  0.0000  20.4013  238.3261
8.4  0.9  0.0000  21.6875  238.3261
8.4  0.9  0.0000  23.0548  238.3261
8.4  0.9  0.0000  24.5083  238.3261
8.4  0.9  0.0000  26.0534  238.3261
8.4  0.9  0.0000  27.6959  238.3261
8.4  0.9  0.0000  29.4420  238.3261
8.4  0.9  0.0000  31.2982  238.3261
8.4  0.9  0.0000  33.2714  238.3261
8.4  0.9  0.0000  35.3690  238.3261
8.4  0.9  0.0000  37.5988  238.3261
8.4  0.9  0.0000  39.9692  238.3261
8.4  0.9  0.0000  42.4891  238.3261
8.4  0.9  0.0000  45.1678  238.3261
8.4  0.9  0.0000  48.0154  238.3261
8.4  0.9  0.0000  51.0425  238.3261
8.4  0.9  0.0000  54.2605  238.3261
8.4  0.9  0.0000  57.6813  238.3261
8.4  0.9  0.0000  61.3179  238.3261
8.4  0.9  0.0000  65.1836  238.3261
8.4  0.9  0.0000  69.2931  238.3261
8.4  0.9  0.0000  73.6617  238.3261
8.4  0.9  0.0000  78.3057  238.3261
8.4  0.9  0.0000  83.2425  238.3261
8.4  0.9  0.0000  88.4905  238.3261
8.4  0.9  0.0000  94.0694  238.3261
8.4  0.9  0.0000  100.0000  238.3261
8.4  0.9  0.0400  5.0000  234.1410
8.4  0.9  0.0400  5.3152  233.6082
8.4  0.9  0.0400  5.6503  233.0162
8.4  0.9  0.0400  6.0065  232.3599
8.4  0.9  0.0400  6.3852  231.6336
8.4  0.9  0.0400  6.7878  230.8318
8.4  0.9  0.0400  7.2157  229.9482
8.4  0.9  0.0400  7.6706  228.9768
8.4  0.9  0.0400  8.1542  227.9111
8.4  0.9  0.0400  8.6683  226.7445
8.4  0.9  0.0400  9.2148  225.4704
8.4  0.9  0.0400  9.7958  224.0819
8.4  0.9  0.0400  10.4133  222.5723
8.4  0.9  0.0400  11.0698  220.9349
8.4  0.9  0.0400  11.7677  219.1630
8.4  0.9  0.0400  12.5096  217.2503
8.4  0.9  0.0400  13.2983  215.1907
8.4  0.9  0.0400  14.1367  212.9785
8.4  0.9  0.0400  15.0279  210.6085
8.4  0.9  0.0400  15.9754  208.0762
8.4  0.9  0.0400  16.9825  205.3777
8.4  0.9  0.0400  18.0532  202.5101
8.4  0.9  0.0400  19.1914  199.4717
8.4  0.9  0.0400  20.4013  196.2618
8.4  0.9  0.0400  21.6875  192.8812
8.4  0.9  0.0400  23.0548  189.3321
8.4  0.9  0.0400  24.5083  185.6188
8.4  0.9  0.0400  26.0534  181.7472
8.4  0.9  0.0400  27.6959  177.7257
8.4  0.9  0.0400  29.4420  173.5649
8.4  0.9  0.0400  31.2982  168.8338
8.4  0.9  0.0400  33.2714  163.6269
8.4  0.9  0.0400  35.3690  158.2876
8.4  0.9  0.0400  37.5988  152.8377
8.4  0.9  0.0400  39.9692  147.3026
8.4  0.9  0.0400  42.4891  141.7118
8.4  0.9  0.0400  45.1678  136.0994
8.4  0.9  0.0400  48.0154  129.9779
8.4  0.9  0.0400  51.0425  123.2597
8.4  0.9  0.0400  54.2605  116.5993
8.4  0.9  0.0400  57.6813  110.0518
8.4  0.9  0.0400  61.3179  103.6791
8.4  0.9  0.0400  65.1836  97.1344
8.4  0.9  0.0400  69.2931  89.7919
8.4  0.9  0.0400  73.6617  82.7939
8.4  0.9  0.0400  78.3057  76.2349
8.4  0.9  0.0400  83.2425  69.9379
8.4  0.9  0.0400  88.4905  62.7037
8.4  0.9  0.0400  94.0694  56.1879
8.4  0.9  0.0400  100.0000  50.5319
8.4  0.9  0.0800  5.0000  230.1117
8.4  0.9  0.0800  5.3152  229.0840
8.4  0.9  0.0800  5.6503  227.9465
8.4  0.9  0.0800  6.0065  226.6907
8.4  0.9  0.0800  6.3852  225.3075
8.4  0.9  0.0800  6.7878  223.7880
8.4  0.9  0.0800  7.2157  222.1231
8.4  0.9  0.0800  7.6706  220.3037
8.4  0.9  0.0800  8.1542  218.3211
8.4  0.9  0.0800  8.6683  216.1667
8.4  0.9  0.0800  9.2148  213.8327
8.4  0.9  0.0800  9.7958  211.3119
8.4  0.9  0.0800  10.4133  208.5978
8.4  0.9  0.0800  11.0698  205.6855
8.4  0.9  0.0800  11.7677  202.5712
8.4  0.9  0.0800  12.5096  199.2531
8.4  0.9  0.0800  13.2983  195.7313
8.4  0.9  0.0800  14.1367  192.0083
8.4  0.9  0.0800  15.0279  188.0894
8.4  0.9  0.0800  15.9754  183.9832
8.4  0.9  0.0800  16.9825  179.7018
8.4  0.9  0.0800  18.0532  174.5504
8.4  0.9  0.0800  19.1914  169.0443
8.4  0.9  0.0800  20.4013  163.3725
8.4  0.9  0.0800  21.6875  157.5644
8.4  0.9  0.0800  23.0548  151.6554
8.4  0.9  0.0800  24.5083  145.6874
8.4  0.9  0.0800  26.0534  139.1309
8.4  0.9  0.0800  27.6959  131.8783
8.4  0.9  0.0800  29.4420  124.6737
8.4  0.9  0.0800  31.2982  117.5898
8.4  0.9  0.0800  33.2714  110.7087
8.4  0.9  0.0800  35.3690  102.8267
8.4  0.9  0.0800  37.5988  94.9138
8.4  0.9  0.0800  39.9692  87.4439
8.4  0.9  0.0800  42.4891  80.5078
8.4  0.9  0.0800  45.1678  72.2849
8.4  0.9  0.0800  48.0154  64.8531
8.4  0.9  0.0800  51.0425  58.3849
8.4  0.9  0.0800  54.2605  51.0613
8.4  0.9  0.0800  57.6813  44.6461
8.4  0.9  0.0800  61.3179  38.7905
8.4  0.9  0.0800  65.1836  33.1917
8.4  0.9  0.0800  69.2931  28.0120
8.4  0.9  0.0800  73.6617  23.0053
8.4  0.9  0.0800  78.3057  18.6635
8.4  0.9  0.0800  83.2425  15.1244
8.4  0.9  0.0800  88.4905  12.4988
8.4  0.9  0.0800  94.0694  10.6778
8.4  0.9  0.0800  100.0000  9.8831
8.4  0.9  0.1200  5.0000  226.2369
8.4  0.9  0.1200  5.3152  224.7517
8.4  0.9  0.1200  5.6503  223.1145
8.4  0.9  0.1200  6.0065  221.3149
8.4  0.9  0.1200  6.3852  219.3427
8.4  0.9  0.1200  6.7878  217.1880
8.4  0.9  0.1200  7.2157  214.8412
8.4  0.9  0.1200  7.6706  212.2939
8.4  0.9  0.1200  8.1542  209.5385
8.4  0.9  0.1200  8.6683  206.5690
8.4  0.9  0.1200  9.2148  203.3811
8.4  0.9  0.1200  9.7958  199.9729
8.4  0.9  0.1200  10.4133  196.3448
8.4  0.9  0.1200  11.0698  192.5008
8.4  0.9  0.1200  11.7677  188.4482
8.4  0.9  0.1200  12.5096  184.1988
8.4  0.9  0.1200  13.2983  179.0682
8.4  0.9  0.1200  14.1367  173.4862
8.4  0.9  0.1200  15.0279  167.7137
8.4  0.9  0.1200  15.9754  161.7842
8.4  0.9  0.1200  16.9825  155.7388
8.4  0.9  0.1200  18.0532  149.6271
8.4  0.9  0.1200  19.1914  142.3775
8.4  0.9  0.1200  20.4013  134.8741
8.4  0.9  0.1200  21.6875  127.4392
8.4  0.9  0.1200  23.0548  120.1633
8.4  0.9  0.1200  24.5083  112.3438
8.4  0.9  0.1200  26.0534  103.8853
8.4  0.9  0.1200  27.6959  95.8570
8.4  0.9  0.1200  29.4420  88.4054
8.4  0.9  0.1200  31.2982  79.6706
8.4  0.9  0.1200  33.2714  71.6337
8.4  0.9  0.1200  35.3690  64.6025
8.4  0.9  0.1200  37.5988  56.4855
8.4  0.9  0.1200  39.9692  49.6215
8.4  0.9  0.1200  42.4891  43.2027
8.4  0.9  0.1200  45.1678  36.9660
8.4  0.9  0.1200  48.0154  31.0152
8.4  0.9  0.1200  51.0425  25.5057
8.4  0.9  0.1200  54.2605  20.7364
8.4  0.9  0.1200  57.6813  16.8312
8.4  0.9  0.1200  61.3179  13.9152
8.4  0.9  0.1200  65.1836  11.8282
8.4  0.9  0.1200  69.2931  10.3547
8.4  0.9  0.1200  73.6617  9.1037
8.4  0.9  0.1200  78.3057  9.3082
8.4  0.9  0.1200  83.2425  11.3997
8.4  0.9  0.1200  88.4905  15.4891
8.4  0.9  0.1200  94.0694  21.4615
8.4  0.9  0.1200  100.0000  30.2464
8.4  0.9  0.1600  5.0000  222.5154
8.4  0.9  0.1600  5.3152  220.6095
8.4  0.9  0.1600  5.6503  218.5176
8.4  0.9  0.1600  6.0065  216.2292
8.4  0.9  0.1600  6.3852  213.7345
8.4  0.9  0.1600  6.7878  211.0250
8.4  0.9  0.1600  7.2157  208.0936
8.4  0.9  0.1600  7.6706  204.9350
8.4  0.9  0.1600  8.1542  201.5465
8.4  0.9  0.1600  8.6683  197.9286
8.4  0.9  0.1600  9.2148  194.0851
8.4  0.9  0.1600  9.7958  190.0242
8.4  0.9  0.1600  10.4133  185.7083
8.4  0.9  0.1600  11.0698  180.2565
8.4  0.9  0.1600  11.7677  174.5793
8.4  0.9  0.1600  12.5096  168.7077
8.4  0.9  0.1600  13.2983  162.6813
8.4  0.9  0.1600  14.1367  156.5491
8.4  0.9  0.1600  15.0279  149.7771
8.4  0.9  0.1600  15.9754  142.1318
8.4  0.9  0.1600  16.9825  134.5153
8.4  0.9  0.1600  18.0532  127.0237
8.4  0.9  0.1600  19.1914  119.2766
8.4  0.9  0.1600  20.4013  110.4818
8.4  0.9  0.1600  21.6875  102.1073
8.4  0.9  0.1600  23.0548  94.3152
8.4  0.9  0.1600  24.5083  85.2061
8.4  0.9  0.1600  26.0534  76.7873
8.4  0.9  0.1600  27.6959  69.2812
8.4  0.9  0.1600  29.4420  60.6532
8.4  0.9  0.1600  31.2982  53.3863
8.4  0.9  0.1600  33.2714  46.5414
8.4  0.9  0.1600  35.3690  39.7156
8.4  0.9  0.1600  37.5988  33.4042
8.4  0.9  0.1600  39.9692  27.5855
8.4  0.9  0.1600  42.4891  22.5732
8.4  0.9  0.1600  45.1678  18.5073
8.4  0.9  0.1600  48.0154  14.9058
8.4  0.9  0.1600  51.0425  12.7535
8.4  0.9  0.1600  54.2605  10.5025
8.4  0.9  0.1600  57.6813  9.2249
8.4  0.9  0.1600  61.3179  10.0710
8.4  0.9  0.1600  65.1836  12.1768
8.4  0.9  0.1600  69.2931  16.5806
8.4  0.9  0.1600  73.6617  23.7277
8.4  0.9  0.1600  78.3057  34.5188
8.4  0.9  0.1600  83.2425  49.9886
8.4  0.9  0.1600  88.4905  71.5325
8.4  0.9  0.1600  94.0694  99.9992
8.4  0.9  0.1600  100.0000  140.7851
8.4  0.9  0.2000  5.0000  218.9458
8.4  0.9  0.2000  5.3152  216.6555
8.4  0.9  0.2000  5.6503  214.1533
8.4  0.9  0.2000  6.0065  211.4300
8.4  0.9  0.2000  6.3852  208.4782
8.4  0.9  0.2000  6.7878  205.2928
8.4  0.9  0.2000  7.2157  201.8714
8.4  0.9  0.2000  7.6706  198.2151
8.4  0.9  0.2000  8.1542  194.3292
8.4  0.9  0.2000  8.6683  190.2240
8.4  0.9  0.2000  9.2148  185.3889
8.4  0.9  0.2000  9.7958  179.8279
8.4  0.9  0.2000  10.4133  174.0452
8.4  0.9  0.2000  11.0698  168.0781
8.4  0.9  0.2000  11.7677  161.9746
8.4  0.9  0.2000  12.5096  155.6670
8.4  0.9  0.2000  13.2983  147.9556
8.4  0.9  0.2000  14.1367  140.2386
8.4  0.9  0.2000  15.0279  132.6158
8.4  0.9  0.2000  15.9754  125.0152
8.4  0.9  0.2000  16.9825  115.9844
8.4  0.9  0.2000  18.0532  107.3596
8.4  0.9  0.2000  19.1914  99.3161
8.4  0.9  0.2000  20.4013  89.9751
8.4  0.9  0.2000  21.6875  81.2589
8.4  0.9  0.2000  23.0548  73.2976
8.4  0.9  0.2000  24.5083  64.3842
8.4  0.9  0.2000  26.0534  56.7307
8.4  0.9  0.2000  27.6959  49.4432
8.4  0.9  0.2000  29.4420  42.2971
8.4  0.9  0.2000  31.2982  35.5959
8.4  0.9  0.2000  33.2714  29.5179
8.4  0.9  0.2000  35.3690  24.2529
8.4  0.9  0.2000  37.5988  19.6146
8.4  0.9  0.2000  39.9692  16.0449
8.4  0.9  0.2000  42.4891  13.2612
8.4  0.9  0.2000  45.1678  10.5910
8.4  0.9  0.2000  48.0154  9.4284
8.4  0.9  0.2000  51.0425  10.0457
8.4  0.9  0.2000  54.2605  12.7522
8.4  0.9  0.2000  57.6813  17.9244
8.4  0.9  0.2000  61.3179  26.1795
8.4  0.9  0.2000  65.1836  38.8874
8.4  0.9  0.2000  69.2931  57.2067
8.4  0.9  0.2000  73.6617  81.9687
8.4  0.9  0.2000  78.3057  117.3138
8.4  0.9  0.2000  83.2425  168.4858
8.4  0.9  0.2000  88.4905  236.9926
8.4  0.9  0.2000  94.0694  324.4395
8.4  0.9  0.2000  100.0000  432.5356
8.4  0.9  0.2400  5.0000  215.5269
8.4  0.9  0.2400  5.3152  212.8881
8.4  0.9  0.2400  5.6503  210.0192
8.4  0.9  0.2400  6.0065  206.9139
8.4  0.9  0.2400  6.3852  203.5691
8.4  0.9  0.2400  6.7878  199.9849
8.4  0.9  0.2400  7.2157  196.1661
8.4  0.9  0.2400  7.6706  192.1228
8.4  0.9  0.2400  8.1542  187.3804
8.4  0.9  0.2400  8.6683  181.8415
8.4  0.9  0.2400  9.2148  176.0726
8.4  0.9  0.2400  9.7958  170.1129
8.4  0.9  0.2400  10.4133  164.0133
8.4  0.9  0.2400  11.0698  157.5347
8.4  0.9  0.2400  11.7677  149.7748
8.4  0.9  0.2400  12.5096  142.0167
8.4  0.9  0.2400  13.2983  134.3697
8.4  0.9  0.2400  14.1367  126.2952
8.4  0.9  0.2400  15.0279  117.2224
8.4  0.9  0.2400  15.9754  108.6088
8.4  0.9  0.2400  16.9825  100.1187
8.4  0.9  0.2400  18.0532  90.5685
8.4  0.9  0.2400  19.1914  82.0379
8.4  0.9  0.2400  20.4013  73.1815
8.4  0.9  0.2400  21.6875  64.6493
8.4  0.9  0.2400  23.0548  56.8365
8.4  0.9  0.2400  24.5083  49.4270
8.4  0.9  0.2400  26.0534  41.8915
8.4  0.9  0.2400  27.6959  35.1112
8.4  0.9  0.2400  29.4420  29.1121
8.4  0.9  0.2400  31.2982  23.9912
